"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/29/2016 - 11/29/2016, Every day, Daily Average",827,485,1408
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/29/2016 - 11/29/2016, Every day, Daily Average",756,481,1185
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/29/2016 - 11/29/2016, Every day, Daily Average",1756,1029,2996
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/29/2016 - 11/29/2016, Every day, Daily Average",2143,1386,3312
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/29/2016 - 11/29/2016, Every day, Daily Average",1583,1109,2257
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/29/2016 - 11/29/2016, Every day, Daily Average",948,662,1356
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/29/2016 - 11/29/2016, Every day, Daily Average",1706,1311,2219
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/29/2016 - 11/29/2016, Every day, Daily Average",1540,1307,1814
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/29/2016 - 11/29/2016, Every day, Daily Average",1141,833,1562
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/29/2016 - 11/29/2016, Every day, Daily Average",517,274,974
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/29/2016 - 11/29/2016, Every day, Daily Average",359,165,776
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/29/2016 - 11/29/2016, Every day, Daily Average",1276,874,1860
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/29/2016 - 11/29/2016, Every day, Daily Average",1146,757,1734
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/29/2016 - 11/29/2016, Every day, Daily Average",947,629,1424
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/29/2016 - 11/29/2016, Every day, Daily Average",710,462,1090
