"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/6/2018 - 5/6/2018, Every day, Daily Average",1704,1321,2197
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/6/2018 - 5/6/2018, Every day, Daily Average",929,824,1046
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",426,257,704
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/6/2018 - 5/6/2018, Every day, Daily Average",1372,1192,1578
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/6/2018 - 5/6/2018, Every day, Daily Average",1639,1413,1899
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/6/2018 - 5/6/2018, Every day, Daily Average",1696,1448,1985
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/6/2018 - 5/6/2018, Every day, Daily Average",1098,835,1442
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",198,81,480
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/6/2018 - 5/6/2018, Every day, Daily Average",575,418,790
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",742,492,1118
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/6/2018 - 5/6/2018, Every day, Daily Average",1036,728,1473
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/6/2018 - 5/6/2018, Every day, Daily Average",1206,939,1548
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",924,672,1268
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",643,406,1016
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",663,481,912
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/6/2018 - 5/6/2018, Every day, Daily Average",1824,1489,2234
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/6/2018 - 5/6/2018, Every day, Daily Average",1342,1043,1725
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",871,648,1170
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/6/2018 - 5/6/2018, Every day, Daily Average",1276,999,1628
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/6/2018 - 5/6/2018, Every day, Daily Average",1737,1445,2087
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/6/2018 - 5/6/2018, Every day, Daily Average",1482,1262,1738
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/6/2018 - 5/6/2018, Every day, Daily Average",1404,1164,1692
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/6/2018 - 5/6/2018, Every day, Daily Average",942,759,1167
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/6/2018 - 5/6/2018, Every day, Daily Average",846,649,1101
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/6/2018 - 5/6/2018, Every day, Daily Average",1034,754,1417
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/6/2018 - 5/6/2018, Every day, Daily Average",830,570,1206
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",1079,804,1446
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/6/2018 - 5/6/2018, Every day, Daily Average",1203,939,1540
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/6/2018 - 5/6/2018, Every day, Daily Average",2088,1936,2251
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/6/2018 - 5/6/2018, Every day, Daily Average",1534,1229,1914
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/6/2018 - 5/6/2018, Every day, Daily Average",1260,989,1604
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/6/2018 - 5/6/2018, Every day, Daily Average",1014,774,1328
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/6/2018 - 5/6/2018, Every day, Daily Average",1758,1507,2050
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",861,619,1197
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",1154,846,1572
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/6/2018 - 5/6/2018, Every day, Daily Average",1496,1190,1879
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1103,805,1510
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",145,52,399
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",558,373,834
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",470,281,785
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",388,226,666
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",674,445,1019
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",949,663,1357
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1066,734,1547
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1711,1285,2276
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/6/2018 - 5/6/2018, Every day, Daily Average",638,414,982
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/6/2018 - 5/6/2018, Every day, Daily Average",720,516,1004
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/6/2018 - 5/6/2018, Every day, Daily Average",2009,1645,2453
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",651,460,920
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/6/2018 - 5/6/2018, Every day, Daily Average",2403,2172,2658
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/6/2018 - 5/6/2018, Every day, Daily Average",1479,1305,1675
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/6/2018 - 5/6/2018, Every day, Daily Average",1183,940,1488
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/6/2018 - 5/6/2018, Every day, Daily Average",1520,1313,1759
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","5/6/2018 - 5/6/2018, Every day, Daily Average",1825,1645,2023
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/6/2018 - 5/6/2018, Every day, Daily Average",1744,1566,1942
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/6/2018 - 5/6/2018, Every day, Daily Average",1276,1029,1581
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/6/2018 - 5/6/2018, Every day, Daily Average",842,683,1037
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/6/2018 - 5/6/2018, Every day, Daily Average",851,715,1011
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/6/2018 - 5/6/2018, Every day, Daily Average",1041,795,1361
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/6/2018 - 5/6/2018, Every day, Daily Average",383,244,600
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/6/2018 - 5/6/2018, Every day, Daily Average",1041,762,1421
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/6/2018 - 5/6/2018, Every day, Daily Average",703,499,989
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/6/2018 - 5/6/2018, Every day, Daily Average",873,664,1147
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",347,166,722
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",737,514,1055
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",847,605,1184
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",966,676,1379
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",1175,893,1545
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/6/2018 - 5/6/2018, Every day, Daily Average",1148,879,1497
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/6/2018 - 5/6/2018, Every day, Daily Average",1329,1046,1687
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/6/2018 - 5/6/2018, Every day, Daily Average",1411,1104,1803
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/6/2018 - 5/6/2018, Every day, Daily Average",1081,765,1525
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/6/2018 - 5/6/2018, Every day, Daily Average",1736,1554,1939
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/6/2018 - 5/6/2018, Every day, Daily Average",1054,814,1363
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/6/2018 - 5/6/2018, Every day, Daily Average",1086,819,1439
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/6/2018 - 5/6/2018, Every day, Daily Average",1060,797,1408
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/6/2018 - 5/6/2018, Every day, Daily Average",1586,1230,2044
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1045,770,1416
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/6/2018 - 5/6/2018, Every day, Daily Average",929,743,1161
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",1226,979,1534
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1212,960,1529
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",348,209,577
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",620,425,902
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",770,532,1112
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1018,761,1361
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",577,363,915
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1075,774,1492
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1157,877,1525
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1112,847,1459
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1398,1127,1732
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1035,792,1351
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",2079,1699,2542
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/6/2018 - 5/6/2018, Every day, Daily Average",564,363,874
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/6/2018 - 5/6/2018, Every day, Daily Average",872,661,1148
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1367,1080,1729
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",628,432,911
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/6/2018 - 5/6/2018, Every day, Daily Average",1568,1333,1844
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/6/2018 - 5/6/2018, Every day, Daily Average",1803,1580,2057
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/6/2018 - 5/6/2018, Every day, Daily Average",1816,1577,2091
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/6/2018 - 5/6/2018, Every day, Daily Average",857,763,962
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/6/2018 - 5/6/2018, Every day, Daily Average",874,640,1192
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",475,281,802
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/6/2018 - 5/6/2018, Every day, Daily Average",1469,1204,1791
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/6/2018 - 5/6/2018, Every day, Daily Average",805,581,1114
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",1190,902,1568
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1235,1007,1513
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",188,87,404
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",685,441,1063
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",747,518,1077
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1547,1277,1872
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",288,151,548
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/6/2018 - 5/6/2018, Every day, Daily Average",1707,1567,1858
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",193,106,348
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",1455,1167,1813
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",494,289,841
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1645,1357,1992
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1072,799,1437
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","5/6/2018 - 5/6/2018, Every day, Daily Average",1580,1347,1853
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",643,410,1007
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/6/2018 - 5/6/2018, Every day, Daily Average",1477,1365,1597
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/6/2018 - 5/6/2018, Every day, Daily Average",1175,851,1621
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/6/2018 - 5/6/2018, Every day, Daily Average",1713,1395,2102
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",357,207,615
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",596,413,859
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1517,1218,1888
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/6/2018 - 5/6/2018, Every day, Daily Average",853,629,1156
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/6/2018 - 5/6/2018, Every day, Daily Average",895,628,1274
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/6/2018 - 5/6/2018, Every day, Daily Average",762,521,1113
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",1055,790,1408
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/6/2018 - 5/6/2018, Every day, Daily Average",900,664,1218
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",597,356,999
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/6/2018 - 5/6/2018, Every day, Daily Average",1732,1412,2123
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/6/2018 - 5/6/2018, Every day, Daily Average",502,313,803
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/6/2018 - 5/6/2018, Every day, Daily Average",1309,1081,1583
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/6/2018 - 5/6/2018, Every day, Daily Average",517,311,858
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",722,493,1057
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",975,729,1303
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",1048,785,1399
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",867,621,1210
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/6/2018 - 5/6/2018, Every day, Daily Average",906,673,1219
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/6/2018 - 5/6/2018, Every day, Daily Average",784,574,1070
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/6/2018 - 5/6/2018, Every day, Daily Average",1080,838,1390
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/6/2018 - 5/6/2018, Every day, Daily Average",1201,952,1514
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/6/2018 - 5/6/2018, Every day, Daily Average",1318,1058,1640
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/6/2018 - 5/6/2018, Every day, Daily Average",1418,1142,1760
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/6/2018 - 5/6/2018, Every day, Daily Average",1312,1093,1574
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/6/2018 - 5/6/2018, Every day, Daily Average",2110,1820,2445
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/6/2018 - 5/6/2018, Every day, Daily Average",2531,2303,2780
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/6/2018 - 5/6/2018, Every day, Daily Average",1551,1235,1946
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/6/2018 - 5/6/2018, Every day, Daily Average",1799,1475,2192
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/6/2018 - 5/6/2018, Every day, Daily Average",1116,850,1464
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/6/2018 - 5/6/2018, Every day, Daily Average",1342,1034,1741
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/6/2018 - 5/6/2018, Every day, Daily Average",1703,1360,2131
