"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",665,435,1014
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",735,518,1042
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1440,1138,1821
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",852,586,1237
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/15/2016 - 5/15/2016, Every day, Daily Average",1384,1074,1782
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/15/2016 - 5/15/2016, Every day, Daily Average",1734,1496,2009
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/15/2016 - 5/15/2016, Every day, Daily Average",1541,1234,1923
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/15/2016 - 5/15/2016, Every day, Daily Average",1065,875,1295
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/15/2016 - 5/15/2016, Every day, Daily Average",907,663,1239
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/15/2016 - 5/15/2016, Every day, Daily Average",1021,736,1415
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/15/2016 - 5/15/2016, Every day, Daily Average",825,607,1120
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1159,846,1587
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/15/2016 - 5/15/2016, Every day, Daily Average",1394,1014,1916
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/15/2016 - 5/15/2016, Every day, Daily Average",2188,1328,3602
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/15/2016 - 5/15/2016, Every day, Daily Average",1237,1021,1498
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1132,866,1479
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/15/2016 - 5/15/2016, Every day, Daily Average",2165,1767,2651
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",936,648,1350
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1155,906,1472
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1151,854,1549
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",179,68,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",571,365,892
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",407,253,652
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",407,241,686
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",715,476,1072
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",950,702,1284
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",992,736,1335
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1758,1480,2087
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/15/2016 - 5/15/2016, Every day, Daily Average",749,519,1080
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/15/2016 - 5/15/2016, Every day, Daily Average",722,485,1073
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",771,523,1135
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","5/15/2016 - 5/15/2016, Every day, Daily Average",1763,1425,2181
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/15/2016 - 5/15/2016, Every day, Daily Average",1349,974,1867
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/15/2016 - 5/15/2016, Every day, Daily Average",1180,945,1472
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/15/2016 - 5/15/2016, Every day, Daily Average",1067,771,1475
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/15/2016 - 5/15/2016, Every day, Daily Average",1007,826,1227
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/15/2016 - 5/15/2016, Every day, Daily Average",958,824,1113
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/15/2016 - 5/15/2016, Every day, Daily Average",481,291,793
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/15/2016 - 5/15/2016, Every day, Daily Average",1120,843,1487
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/15/2016 - 5/15/2016, Every day, Daily Average",761,549,1053
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/15/2016 - 5/15/2016, Every day, Daily Average",1082,807,1448
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",420,203,865
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",753,523,1083
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",951,671,1347
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1019,689,1506
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1304,1014,1675
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/15/2016 - 5/15/2016, Every day, Daily Average",1560,1002,2426
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/15/2016 - 5/15/2016, Every day, Daily Average",1387,1049,1833
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/15/2016 - 5/15/2016, Every day, Daily Average",1297,996,1688
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1212,936,1568
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/15/2016 - 5/15/2016, Every day, Daily Average",2030,1744,2362
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/15/2016 - 5/15/2016, Every day, Daily Average",1124,858,1471
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/15/2016 - 5/15/2016, Every day, Daily Average",1078,823,1410
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/15/2016 - 5/15/2016, Every day, Daily Average",1159,905,1484
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/15/2016 - 5/15/2016, Every day, Daily Average",1767,1359,2296
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/15/2016 - 5/15/2016, Every day, Daily Average",2134,1579,2883
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1122,822,1529
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/15/2016 - 5/15/2016, Every day, Daily Average",1128,928,1370
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1436,704,2925
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1300,996,1695
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",365,232,574
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",639,424,961
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",803,563,1143
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1054,759,1463
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",703,448,1101
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1056,859,1296
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1169,960,1423
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1332,1043,1700
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1493,1207,1846
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1151,873,1515
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1789,1511,2117
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/15/2016 - 5/15/2016, Every day, Daily Average",657,402,1071
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/15/2016 - 5/15/2016, Every day, Daily Average",954,684,1329
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1441,1101,1885
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",660,447,974
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/15/2016 - 5/15/2016, Every day, Daily Average",1055,814,1367
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/15/2016 - 5/15/2016, Every day, Daily Average",849,627,1148
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",520,292,923
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/15/2016 - 5/15/2016, Every day, Daily Average",2047,1347,3110
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",938,681,1291
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1181,841,1658
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1321,970,1798
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",196,86,441
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",763,497,1171
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",799,551,1157
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1550,1294,1856
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",319,162,626
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",194,105,355
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1465,1176,1825
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",529,323,865
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1665,1298,2135
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1039,794,1358
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",778,512,1182
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/15/2016 - 5/15/2016, Every day, Daily Average",944,833,1068
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",417,249,696
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",639,426,958
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1584,1257,1995
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/15/2016 - 5/15/2016, Every day, Daily Average",964,695,1336
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/15/2016 - 5/15/2016, Every day, Daily Average",842,557,1271
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/15/2016 - 5/15/2016, Every day, Daily Average",780,549,1107
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1177,877,1579
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1019,697,1489
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",682,428,1086
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",1673,1370,2042
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/15/2016 - 5/15/2016, Every day, Daily Average",608,371,995
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/15/2016 - 5/15/2016, Every day, Daily Average",1585,1235,2032
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/15/2016 - 5/15/2016, Every day, Daily Average",541,348,839
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",757,517,1108
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1057,765,1460
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1043,754,1441
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1020,701,1483
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/15/2016 - 5/15/2016, Every day, Daily Average",1174,816,1688
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/15/2016 - 5/15/2016, Every day, Daily Average",824,608,1116
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/15/2016 - 5/15/2016, Every day, Daily Average",1389,952,2026
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/15/2016 - 5/15/2016, Every day, Daily Average",1680,1102,2560
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/15/2016 - 5/15/2016, Every day, Daily Average",1814,1222,2691
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/15/2016 - 5/15/2016, Every day, Daily Average",1627,1333,1985
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/15/2016 - 5/15/2016, Every day, Daily Average",1392,1168,1658
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/15/2016 - 5/15/2016, Every day, Daily Average",1269,957,1682
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/15/2016 - 5/15/2016, Every day, Daily Average",1450,1076,1953
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/15/2016 - 5/15/2016, Every day, Daily Average",1131,871,1467
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1031,739,1436
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1459,1193,1784
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/15/2016 - 5/15/2016, Every day, Daily Average",1716,1399,2104
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/15/2016 - 5/15/2016, Every day, Daily Average",1569,1223,2011
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/15/2016 - 5/15/2016, Every day, Daily Average",1733,1369,2193
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",366,169,790
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","5/15/2016 - 5/15/2016, Every day, Daily Average",2042,1612,2585
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/15/2016 - 5/15/2016, Every day, Daily Average",1581,1212,2061
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/15/2016 - 5/15/2016, Every day, Daily Average",1206,908,1600
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/15/2016 - 5/15/2016, Every day, Daily Average",1346,1034,1750
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",610,436,852
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/15/2016 - 5/15/2016, Every day, Daily Average",1806,1371,2377
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/15/2016 - 5/15/2016, Every day, Daily Average",1044,724,1504
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/15/2016 - 5/15/2016, Every day, Daily Average",1284,984,1673
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/15/2016 - 5/15/2016, Every day, Daily Average",1507,1222,1857
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/15/2016 - 5/15/2016, Every day, Daily Average",1827,1464,2279
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/15/2016 - 5/15/2016, Every day, Daily Average",421,215,821
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/15/2016 - 5/15/2016, Every day, Daily Average",2450,1954,3070
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/15/2016 - 5/15/2016, Every day, Daily Average",1791,1365,2348
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/15/2016 - 5/15/2016, Every day, Daily Average",1874,1440,2437
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/15/2016 - 5/15/2016, Every day, Daily Average",1488,1082,2045
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1064,734,1540
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1359,932,1981
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/15/2016 - 5/15/2016, Every day, Daily Average",1029,716,1477
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","5/15/2016 - 5/15/2016, Every day, Daily Average",1500,1211,1857
