"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/9/2020 - 3/9/2020, Every day, Daily Average",2570,1974,3345
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",678,478,959
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/9/2020 - 3/9/2020, Every day, Daily Average",721,469,1107
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",922,592,1433
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/9/2020 - 3/9/2020, Every day, Daily Average",1597,1262,2020
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/9/2020 - 3/9/2020, Every day, Daily Average",1931,1418,2628
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",318,201,501
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/9/2020 - 3/9/2020, Every day, Daily Average",1827,1554,2147
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/9/2020 - 3/9/2020, Every day, Daily Average",1770,1662,1884
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",778,558,1083
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",665,436,1013
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",312,198,490
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",527,355,782
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",630,473,837
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",543,361,816
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",577,381,872
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/9/2020 - 3/9/2020, Every day, Daily Average",908,698,1181
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/9/2020 - 3/9/2020, Every day, Daily Average",1403,977,2014
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/9/2020 - 3/9/2020, Every day, Daily Average",1433,1167,1758
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/9/2020 - 3/9/2020, Every day, Daily Average",1080,792,1472
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",383,234,626
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/9/2020 - 3/9/2020, Every day, Daily Average",1756,1335,2308
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/9/2020 - 3/9/2020, Every day, Daily Average",1861,1517,2281
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/9/2020 - 3/9/2020, Every day, Daily Average",2030,1760,2340
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/9/2020 - 3/9/2020, Every day, Daily Average",1834,1385,2427
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/9/2020 - 3/9/2020, Every day, Daily Average",964,819,1133
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",183,65,509
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/9/2020 - 3/9/2020, Every day, Daily Average",622,423,912
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/9/2020 - 3/9/2020, Every day, Daily Average",1925,1810,2046
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",686,494,951
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/9/2020 - 3/9/2020, Every day, Daily Average",792,629,996
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/9/2020 - 3/9/2020, Every day, Daily Average",1228,923,1632
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",933,643,1352
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",514,330,799
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",730,500,1065
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/9/2020 - 3/9/2020, Every day, Daily Average",1529,1264,1848
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/9/2020 - 3/9/2020, Every day, Daily Average",1280,1027,1593
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",708,491,1019
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/9/2020 - 3/9/2020, Every day, Daily Average",1236,982,1554
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/9/2020 - 3/9/2020, Every day, Daily Average",1561,1375,1770
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/9/2020 - 3/9/2020, Every day, Daily Average",1584,1259,1992
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/9/2020 - 3/9/2020, Every day, Daily Average",963,752,1232
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/9/2020 - 3/9/2020, Every day, Daily Average",879,606,1273
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/9/2020 - 3/9/2020, Every day, Daily Average",1096,764,1570
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/9/2020 - 3/9/2020, Every day, Daily Average",773,492,1214
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",1049,838,1312
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/9/2020 - 3/9/2020, Every day, Daily Average",1205,885,1639
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/9/2020 - 3/9/2020, Every day, Daily Average",1986,1771,2226
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/9/2020 - 3/9/2020, Every day, Daily Average",1735,1216,2473
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/9/2020 - 3/9/2020, Every day, Daily Average",1179,950,1462
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/9/2020 - 3/9/2020, Every day, Daily Average",1031,767,1385
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/9/2020 - 3/9/2020, Every day, Daily Average",1927,1456,2549
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",849,552,1305
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",1129,774,1645
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/9/2020 - 3/9/2020, Every day, Daily Average",1463,1090,1962
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1097,802,1498
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",119,42,335
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",516,353,752
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",457,289,721
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",372,223,620
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",704,484,1023
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",984,678,1427
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1064,707,1599
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/9/2020 - 3/9/2020, Every day, Daily Average",727,449,1176
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/9/2020 - 3/9/2020, Every day, Daily Average",691,475,1004
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",639,459,889
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/9/2020 - 3/9/2020, Every day, Daily Average",2791,2001,3891
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/9/2020 - 3/9/2020, Every day, Daily Average",2282,1847,2818
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/9/2020 - 3/9/2020, Every day, Daily Average",1284,934,1764
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/9/2020 - 3/9/2020, Every day, Daily Average",1656,1346,2036
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/9/2020 - 3/9/2020, Every day, Daily Average",1944,1602,2357
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/9/2020 - 3/9/2020, Every day, Daily Average",2019,1728,2358
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/9/2020 - 3/9/2020, Every day, Daily Average",1732,1625,1845
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/9/2020 - 3/9/2020, Every day, Daily Average",846,632,1131
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/9/2020 - 3/9/2020, Every day, Daily Average",988,712,1369
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/9/2020 - 3/9/2020, Every day, Daily Average",1321,937,1861
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/9/2020 - 3/9/2020, Every day, Daily Average",392,247,620
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/9/2020 - 3/9/2020, Every day, Daily Average",1058,816,1371
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/9/2020 - 3/9/2020, Every day, Daily Average",737,472,1149
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/9/2020 - 3/9/2020, Every day, Daily Average",844,693,1027
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",350,177,690
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",667,482,921
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",811,593,1108
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",826,599,1137
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",1010,794,1284
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/9/2020 - 3/9/2020, Every day, Daily Average",1187,900,1564
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/9/2020 - 3/9/2020, Every day, Daily Average",1378,1023,1854
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/9/2020 - 3/9/2020, Every day, Daily Average",1282,1035,1586
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/9/2020 - 3/9/2020, Every day, Daily Average",1344,1088,1659
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/9/2020 - 3/9/2020, Every day, Daily Average",1640,1388,1937
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/9/2020 - 3/9/2020, Every day, Daily Average",911,706,1174
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/9/2020 - 3/9/2020, Every day, Daily Average",1038,826,1302
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/9/2020 - 3/9/2020, Every day, Daily Average",1105,860,1419
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/9/2020 - 3/9/2020, Every day, Daily Average",1606,1290,1999
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/9/2020 - 3/9/2020, Every day, Daily Average",2116,1786,2505
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1028,741,1424
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/9/2020 - 3/9/2020, Every day, Daily Average",1148,763,1725
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",1296,967,1735
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/9/2020 - 3/9/2020, Every day, Daily Average",1724,1407,2112
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1158,927,1445
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",317,188,532
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",593,395,890
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",742,527,1043
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1000,747,1337
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",614,383,984
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1085,736,1598
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1229,817,1847
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1214,833,1768
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1511,1205,1894
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1041,838,1292
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/9/2020 - 3/9/2020, Every day, Daily Average",665,409,1079
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/9/2020 - 3/9/2020, Every day, Daily Average",896,656,1223
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1423,915,2211
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",547,379,788
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/9/2020 - 3/9/2020, Every day, Daily Average",1643,1285,2099
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/9/2020 - 3/9/2020, Every day, Daily Average",1823,1531,2169
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/9/2020 - 3/9/2020, Every day, Daily Average",2194,1670,2881
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/9/2020 - 3/9/2020, Every day, Daily Average",1066,828,1372
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/9/2020 - 3/9/2020, Every day, Daily Average",983,700,1379
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",399,237,671
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/9/2020 - 3/9/2020, Every day, Daily Average",1736,1145,2631
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/9/2020 - 3/9/2020, Every day, Daily Average",817,599,1113
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",1208,814,1790
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1184,947,1478
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",145,67,312
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",769,411,1436
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",756,511,1118
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1693,1492,1920
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",278,156,495
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/9/2020 - 3/9/2020, Every day, Daily Average",1859,1683,2052
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",159,93,271
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","3/9/2020 - 3/9/2020, Every day, Daily Average",2002,1770,2263
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",1236,1039,1470
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",463,270,793
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1159,896,1498
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",613,416,901
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/9/2020 - 3/9/2020, Every day, Daily Average",1713,1387,2114
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/9/2020 - 3/9/2020, Every day, Daily Average",2780,2029,3807
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/9/2020 - 3/9/2020, Every day, Daily Average",1140,824,1577
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/9/2020 - 3/9/2020, Every day, Daily Average",1777,1497,2109
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",368,211,639
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",640,448,913
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1501,1060,2123
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/9/2020 - 3/9/2020, Every day, Daily Average",813,597,1107
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/9/2020 - 3/9/2020, Every day, Daily Average",902,580,1402
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/9/2020 - 3/9/2020, Every day, Daily Average",860,602,1226
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",1082,858,1364
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/9/2020 - 3/9/2020, Every day, Daily Average",844,571,1246
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",549,328,917
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/9/2020 - 3/9/2020, Every day, Daily Average",1687,1389,2048
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/9/2020 - 3/9/2020, Every day, Daily Average",608,354,1043
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/9/2020 - 3/9/2020, Every day, Daily Average",1511,1087,2098
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/9/2020 - 3/9/2020, Every day, Daily Average",549,336,895
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","3/9/2020 - 3/9/2020, Every day, Daily Average",2716,1950,3781
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",722,498,1045
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",965,750,1241
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",932,693,1252
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",872,649,1170
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/9/2020 - 3/9/2020, Every day, Daily Average",897,675,1191
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/9/2020 - 3/9/2020, Every day, Daily Average",959,619,1483
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/9/2020 - 3/9/2020, Every day, Daily Average",1146,869,1510
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/9/2020 - 3/9/2020, Every day, Daily Average",1433,987,2079
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/9/2020 - 3/9/2020, Every day, Daily Average",1502,1059,2129
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/9/2020 - 3/9/2020, Every day, Daily Average",1433,1141,1798
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/9/2020 - 3/9/2020, Every day, Daily Average",1396,1102,1767
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/9/2020 - 3/9/2020, Every day, Daily Average",2350,1807,3055
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/9/2020 - 3/9/2020, Every day, Daily Average",2903,2107,3997
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/9/2020 - 3/9/2020, Every day, Daily Average",1521,1277,1810
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/9/2020 - 3/9/2020, Every day, Daily Average",1716,1528,1926
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/9/2020 - 3/9/2020, Every day, Daily Average",2107,1907,2326
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/9/2020 - 3/9/2020, Every day, Daily Average",1242,910,1694
