"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",804,538,1199
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",466,257,843
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",647,411,1016
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",742,508,1082
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",667,423,1049
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",693,457,1049
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/18/2017 - 9/18/2017, Every day, Daily Average",1112,775,1595
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/18/2017 - 9/18/2017, Every day, Daily Average",1632,1105,2408
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/18/2017 - 9/18/2017, Every day, Daily Average",2095,1482,2961
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",476,282,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/18/2017 - 9/18/2017, Every day, Daily Average",1660,1278,2155
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/18/2017 - 9/18/2017, Every day, Daily Average",1930,1614,2307
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/18/2017 - 9/18/2017, Every day, Daily Average",1238,929,1649
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",213,76,596
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/18/2017 - 9/18/2017, Every day, Daily Average",680,448,1030
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",812,564,1167
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/18/2017 - 9/18/2017, Every day, Daily Average",1158,862,1555
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/18/2017 - 9/18/2017, Every day, Daily Average",1488,1044,2118
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/18/2017 - 9/18/2017, Every day, Daily Average",2732,2325,3209
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1191,793,1786
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",637,349,1161
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",827,574,1190
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/18/2017 - 9/18/2017, Every day, Daily Average",1924,1420,2605
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1594,1159,2191
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/18/2017 - 9/18/2017, Every day, Daily Average",2613,2225,3067
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",887,616,1276
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/18/2017 - 9/18/2017, Every day, Daily Average",1658,1189,2311
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/18/2017 - 9/18/2017, Every day, Daily Average",1863,1513,2292
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/18/2017 - 9/18/2017, Every day, Daily Average",1585,1295,1938
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/18/2017 - 9/18/2017, Every day, Daily Average",1534,1259,1868
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/18/2017 - 9/18/2017, Every day, Daily Average",1139,863,1503
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/18/2017 - 9/18/2017, Every day, Daily Average",963,711,1303
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/18/2017 - 9/18/2017, Every day, Daily Average",1334,971,1831
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/18/2017 - 9/18/2017, Every day, Daily Average",927,638,1345
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",1197,807,1773
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/18/2017 - 9/18/2017, Every day, Daily Average",1359,869,2123
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/18/2017 - 9/18/2017, Every day, Daily Average",1875,1636,2148
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/18/2017 - 9/18/2017, Every day, Daily Average",1702,1293,2239
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/18/2017 - 9/18/2017, Every day, Daily Average",1664,1116,2479
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1219,858,1730
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/18/2017 - 9/18/2017, Every day, Daily Average",1991,1694,2339
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1049,696,1579
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1437,972,2123
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/18/2017 - 9/18/2017, Every day, Daily Average",1882,1364,2596
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1293,945,1767
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",168,52,534
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",761,436,1325
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",739,463,1178
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",453,273,751
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",825,533,1275
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1242,864,1783
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1401,974,2015
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/18/2017 - 9/18/2017, Every day, Daily Average",832,514,1344
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/18/2017 - 9/18/2017, Every day, Daily Average",931,657,1318
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/18/2017 - 9/18/2017, Every day, Daily Average",2189,1801,2660
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",746,488,1138
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/18/2017 - 9/18/2017, Every day, Daily Average",2908,2256,3748
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/18/2017 - 9/18/2017, Every day, Daily Average",1565,1107,2212
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/18/2017 - 9/18/2017, Every day, Daily Average",1333,1028,1727
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/18/2017 - 9/18/2017, Every day, Daily Average",917,701,1198
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/18/2017 - 9/18/2017, Every day, Daily Average",1126,783,1617
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/18/2017 - 9/18/2017, Every day, Daily Average",1108,866,1416
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/18/2017 - 9/18/2017, Every day, Daily Average",432,268,696
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/18/2017 - 9/18/2017, Every day, Daily Average",1375,964,1959
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/18/2017 - 9/18/2017, Every day, Daily Average",802,565,1137
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/18/2017 - 9/18/2017, Every day, Daily Average",1155,863,1544
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",447,222,899
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",792,551,1137
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",860,612,1208
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",857,592,1239
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",1211,940,1558
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/18/2017 - 9/18/2017, Every day, Daily Average",1170,872,1569
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/18/2017 - 9/18/2017, Every day, Daily Average",1606,1010,2552
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/18/2017 - 9/18/2017, Every day, Daily Average",1489,1085,2042
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",2038,1172,3541
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/18/2017 - 9/18/2017, Every day, Daily Average",1938,1552,2418
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/18/2017 - 9/18/2017, Every day, Daily Average",1183,838,1668
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/18/2017 - 9/18/2017, Every day, Daily Average",1231,853,1774
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/18/2017 - 9/18/2017, Every day, Daily Average",1287,895,1849
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/18/2017 - 9/18/2017, Every day, Daily Average",1852,1418,2418
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1197,859,1666
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/18/2017 - 9/18/2017, Every day, Daily Average",1131,804,1590
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1532,1057,2219
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1347,999,1815
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",437,264,721
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",709,477,1053
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",899,629,1282
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1172,835,1644
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",832,485,1426
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1616,1110,2351
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1691,1186,2409
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1754,1260,2440
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1558,1158,2095
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1186,837,1679
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",2050,1677,2504
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/18/2017 - 9/18/2017, Every day, Daily Average",694,435,1106
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/18/2017 - 9/18/2017, Every day, Daily Average",1035,730,1465
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1517,1105,2081
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",650,450,938
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/18/2017 - 9/18/2017, Every day, Daily Average",1508,1384,1642
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/18/2017 - 9/18/2017, Every day, Daily Average",2012,1589,2547
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/18/2017 - 9/18/2017, Every day, Daily Average",2286,1888,2767
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/18/2017 - 9/18/2017, Every day, Daily Average",1063,845,1335
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/18/2017 - 9/18/2017, Every day, Daily Average",1112,788,1567
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",562,310,1017
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/18/2017 - 9/18/2017, Every day, Daily Average",1545,1155,2066
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1018,706,1466
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1370,893,2101
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1519,1089,2118
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",182,82,402
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1002,653,1537
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1015,687,1497
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1836,1300,2591
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",347,189,636
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",194,103,362
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1388,991,1942
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",591,361,967
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1762,1333,2328
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1386,972,1974
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",729,454,1168
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/18/2017 - 9/18/2017, Every day, Daily Average",2826,2349,3399
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/18/2017 - 9/18/2017, Every day, Daily Average",1280,922,1775
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/18/2017 - 9/18/2017, Every day, Daily Average",1699,1387,2080
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",510,291,891
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",744,503,1099
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1931,1248,2985
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/18/2017 - 9/18/2017, Every day, Daily Average",936,642,1363
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/18/2017 - 9/18/2017, Every day, Daily Average",1021,673,1548
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/18/2017 - 9/18/2017, Every day, Daily Average",859,575,1282
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",1139,806,1608
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/18/2017 - 9/18/2017, Every day, Daily Average",1026,665,1581
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",696,448,1079
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",1963,1582,2435
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/18/2017 - 9/18/2017, Every day, Daily Average",678,406,1129
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/18/2017 - 9/18/2017, Every day, Daily Average",1605,1231,2092
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/18/2017 - 9/18/2017, Every day, Daily Average",602,351,1030
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",759,505,1139
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",1028,744,1419
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",1020,733,1418
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",912,635,1308
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/18/2017 - 9/18/2017, Every day, Daily Average",915,678,1234
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/18/2017 - 9/18/2017, Every day, Daily Average",970,630,1491
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/18/2017 - 9/18/2017, Every day, Daily Average",1122,839,1499
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/18/2017 - 9/18/2017, Every day, Daily Average",1245,934,1658
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/18/2017 - 9/18/2017, Every day, Daily Average",1367,1023,1825
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/18/2017 - 9/18/2017, Every day, Daily Average",1456,1133,1870
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/18/2017 - 9/18/2017, Every day, Daily Average",1642,1231,2188
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/18/2017 - 9/18/2017, Every day, Daily Average",2291,1996,2628
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","9/18/2017 - 9/18/2017, Every day, Daily Average",3013,2366,3835
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/18/2017 - 9/18/2017, Every day, Daily Average",1616,1233,2117
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/18/2017 - 9/18/2017, Every day, Daily Average",1833,1481,2268
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/18/2017 - 9/18/2017, Every day, Daily Average",2016,1742,2332
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/18/2017 - 9/18/2017, Every day, Daily Average",1431,1045,1957
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/18/2017 - 9/18/2017, Every day, Daily Average",1951,1304,2918
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/18/2017 - 9/18/2017, Every day, Daily Average",1858,1367,2524
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/18/2017 - 9/18/2017, Every day, Daily Average",1259,971,1632
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1113,773,1602
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1447,1186,1765
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/18/2017 - 9/18/2017, Every day, Daily Average",1698,1361,2117
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/18/2017 - 9/18/2017, Every day, Daily Average",1585,1217,2063
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/18/2017 - 9/18/2017, Every day, Daily Average",1767,1366,2284
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/18/2017 - 9/18/2017, Every day, Daily Average",346,138,865
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","9/18/2017 - 9/18/2017, Every day, Daily Average",1803,1283,2531
