"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",713,416,1220
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",685,454,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/11/2018 - 6/11/2018, Every day, Daily Average",1702,1085,2668
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/11/2018 - 6/11/2018, Every day, Daily Average",1952,1389,2742
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",1548,1078,2221
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/11/2018 - 6/11/2018, Every day, Daily Average",966,723,1289
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/11/2018 - 6/11/2018, Every day, Daily Average",1613,1252,2077
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/11/2018 - 6/11/2018, Every day, Daily Average",1627,1378,1920
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/11/2018 - 6/11/2018, Every day, Daily Average",1108,765,1603
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/11/2018 - 6/11/2018, Every day, Daily Average",417,217,798
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/11/2018 - 6/11/2018, Every day, Daily Average",298,136,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/11/2018 - 6/11/2018, Every day, Daily Average",1271,915,1764
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/11/2018 - 6/11/2018, Every day, Daily Average",1113,723,1711
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",825,554,1227
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/11/2018 - 6/11/2018, Every day, Daily Average",723,465,1122
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",1146,663,1980
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/11/2018 - 6/11/2018, Every day, Daily Average",1661,1320,2090
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/11/2018 - 6/11/2018, Every day, Daily Average",1708,1564,1864
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",422,256,695
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/11/2018 - 6/11/2018, Every day, Daily Average",2065,1752,2433
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/11/2018 - 6/11/2018, Every day, Daily Average",939,624,1412
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",855,558,1309
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",485,258,911
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",688,437,1083
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/11/2018 - 6/11/2018, Every day, Daily Average",823,560,1209
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",691,429,1111
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/11/2018 - 6/11/2018, Every day, Daily Average",664,430,1024
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/11/2018 - 6/11/2018, Every day, Daily Average",1089,769,1540
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/11/2018 - 6/11/2018, Every day, Daily Average",1713,1202,2439
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/11/2018 - 6/11/2018, Every day, Daily Average",1685,1230,2307
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",522,311,873
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/11/2018 - 6/11/2018, Every day, Daily Average",1706,1441,2018
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/11/2018 - 6/11/2018, Every day, Daily Average",1955,1553,2459
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/11/2018 - 6/11/2018, Every day, Daily Average",2149,1652,2794
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/11/2018 - 6/11/2018, Every day, Daily Average",1473,1022,2121
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",255,91,711
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/11/2018 - 6/11/2018, Every day, Daily Average",696,443,1092
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/11/2018 - 6/11/2018, Every day, Daily Average",810,570,1149
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/11/2018 - 6/11/2018, Every day, Daily Average",909,761,1085
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/11/2018 - 6/11/2018, Every day, Daily Average",1362,1088,1704
