"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",589,383,905
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",653,446,955
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/14/2019 - 6/14/2019, Every day, Daily Average",1556,1135,2133
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/14/2019 - 6/14/2019, Every day, Daily Average",2147,1563,2947
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1230,996,1517
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/14/2019 - 6/14/2019, Every day, Daily Average",833,637,1088
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/14/2019 - 6/14/2019, Every day, Daily Average",1634,1193,2237
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1740,1286,2353
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/14/2019 - 6/14/2019, Every day, Daily Average",1003,680,1479
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/14/2019 - 6/14/2019, Every day, Daily Average",410,218,770
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/14/2019 - 6/14/2019, Every day, Daily Average",2587,1854,3608
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/14/2019 - 6/14/2019, Every day, Daily Average",282,133,597
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",1168,874,1559
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/14/2019 - 6/14/2019, Every day, Daily Average",1102,763,1591
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/14/2019 - 6/14/2019, Every day, Daily Average",2223,1969,2509
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",816,532,1249
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/14/2019 - 6/14/2019, Every day, Daily Average",888,537,1466
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1021,632,1647
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/14/2019 - 6/14/2019, Every day, Daily Average",1783,1440,2206
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/14/2019 - 6/14/2019, Every day, Daily Average",2062,1483,2865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",390,227,667
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/14/2019 - 6/14/2019, Every day, Daily Average",2350,1699,3250
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2498,1792,3481
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",880,644,1201
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",824,516,1313
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",369,211,644
"1116","Harborwalk, Waterfront, Boston","50","100 Winter Street, Haverhill","6/14/2019 - 6/14/2019, Every day, Daily Average",2919,2194,3882
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",630,410,965
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",712,508,996
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",649,428,984
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",637,404,1003
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/14/2019 - 6/14/2019, Every day, Daily Average",1099,802,1504
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/14/2019 - 6/14/2019, Every day, Daily Average",1793,1285,2500
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/14/2019 - 6/14/2019, Every day, Daily Average",2145,1375,3343
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/14/2019 - 6/14/2019, Every day, Daily Average",1522,963,2404
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/14/2019 - 6/14/2019, Every day, Daily Average",1882,1454,2434
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",494,286,852
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1904,1381,2624
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/14/2019 - 6/14/2019, Every day, Daily Average",2084,1531,2835
"1116","Harborwalk, Waterfront, Boston","73","0 Jackson Street, Haverhill","6/14/2019 - 6/14/2019, Every day, Daily Average",2715,2078,3546
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/14/2019 - 6/14/2019, Every day, Daily Average",2487,1933,3198
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/14/2019 - 6/14/2019, Every day, Daily Average",1780,1511,2095
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/14/2019 - 6/14/2019, Every day, Daily Average",1048,815,1346
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",240,83,691
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/14/2019 - 6/14/2019, Every day, Daily Average",719,463,1116
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2703,1890,3865
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",844,608,1169
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/14/2019 - 6/14/2019, Every day, Daily Average",963,579,1600
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1097,918,1310
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","6/14/2019 - 6/14/2019, Every day, Daily Average",2775,2110,3648
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1313,842,2046
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",661,408,1068
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",862,586,1266
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/14/2019 - 6/14/2019, Every day, Daily Average",2322,1730,3116
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/14/2019 - 6/14/2019, Every day, Daily Average",1539,1129,2097
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","6/14/2019 - 6/14/2019, Every day, Daily Average",2703,2047,3569
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",757,554,1034
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/14/2019 - 6/14/2019, Every day, Daily Average",2634,1767,3926
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1301,1041,1624
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1988,1517,2603
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/14/2019 - 6/14/2019, Every day, Daily Average",2062,1484,2863
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/14/2019 - 6/14/2019, Every day, Daily Average",1716,1244,2366
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/14/2019 - 6/14/2019, Every day, Daily Average",2881,2251,3686
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/14/2019 - 6/14/2019, Every day, Daily Average",1543,1139,2090
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/14/2019 - 6/14/2019, Every day, Daily Average",1193,773,1840
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/14/2019 - 6/14/2019, Every day, Daily Average",985,672,1443
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/14/2019 - 6/14/2019, Every day, Daily Average",1034,754,1416
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/14/2019 - 6/14/2019, Every day, Daily Average",937,631,1390
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",1275,953,1704
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/14/2019 - 6/14/2019, Every day, Daily Average",1342,1068,1685
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/14/2019 - 6/14/2019, Every day, Daily Average",2287,1675,3121
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/14/2019 - 6/14/2019, Every day, Daily Average",1746,1341,2272
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/14/2019 - 6/14/2019, Every day, Daily Average",1401,1112,1764
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/14/2019 - 6/14/2019, Every day, Daily Average",1349,936,1942
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/14/2019 - 6/14/2019, Every day, Daily Average",1866,1586,2194
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1140,719,1805
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/14/2019 - 6/14/2019, Every day, Daily Average",1460,990,2152
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/14/2019 - 6/14/2019, Every day, Daily Average",2016,1266,3208
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","6/14/2019 - 6/14/2019, Every day, Daily Average",2931,2247,3822
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1253,937,1674
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",174,58,514
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",729,398,1333
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",600,321,1120
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",461,277,766
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",866,558,1343
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1184,789,1775
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",1220,812,1832
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/14/2019 - 6/14/2019, Every day, Daily Average",839,475,1478
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/14/2019 - 6/14/2019, Every day, Daily Average",739,502,1085
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/14/2019 - 6/14/2019, Every day, Daily Average",2630,1894,3650
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/14/2019 - 6/14/2019, Every day, Daily Average",732,508,1053
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","6/14/2019 - 6/14/2019, Every day, Daily Average",4156,3208,5383
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/14/2019 - 6/14/2019, Every day, Daily Average",3052,2466,3776
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/14/2019 - 6/14/2019, Every day, Daily Average",2436,1660,3573
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1819,1356,2438
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/14/2019 - 6/14/2019, Every day, Daily Average",1298,979,1720
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/14/2019 - 6/14/2019, Every day, Daily Average",1865,1371,2536
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/14/2019 - 6/14/2019, Every day, Daily Average",2153,1655,2800
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","6/14/2019 - 6/14/2019, Every day, Daily Average",2588,2101,3186
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/14/2019 - 6/14/2019, Every day, Daily Average",2662,1899,3730
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2192,1641,2927
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","6/14/2019 - 6/14/2019, Every day, Daily Average",2612,2023,3371
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/14/2019 - 6/14/2019, Every day, Daily Average",2605,1993,3403
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/14/2019 - 6/14/2019, Every day, Daily Average",1256,970,1625
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/14/2019 - 6/14/2019, Every day, Daily Average",1087,725,1629
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/14/2019 - 6/14/2019, Every day, Daily Average",1087,737,1601
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/14/2019 - 6/14/2019, Every day, Daily Average",1256,844,1868
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/14/2019 - 6/14/2019, Every day, Daily Average",470,263,836
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/14/2019 - 6/14/2019, Every day, Daily Average",1150,823,1605
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/14/2019 - 6/14/2019, Every day, Daily Average",783,528,1159
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/14/2019 - 6/14/2019, Every day, Daily Average",1128,798,1592
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/14/2019 - 6/14/2019, Every day, Daily Average",413,191,888
