"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",854,593,1229
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/5/2016 - 11/5/2016, Every day, Daily Average",858,654,1125
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/5/2016 - 11/5/2016, Every day, Daily Average",1480,1135,1929
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",970,711,1322
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",706,447,1115
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",733,521,1030
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/5/2016 - 11/5/2016, Every day, Daily Average",1408,1256,1578
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",1421,1142,1768
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1031,716,1483
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/5/2016 - 11/5/2016, Every day, Daily Average",1616,1271,2054
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/5/2016 - 11/5/2016, Every day, Daily Average",1729,1427,2094
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/5/2016 - 11/5/2016, Every day, Daily Average",1621,1347,1950
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/5/2016 - 11/5/2016, Every day, Daily Average",1099,886,1362
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/5/2016 - 11/5/2016, Every day, Daily Average",943,698,1273
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/5/2016 - 11/5/2016, Every day, Daily Average",1038,751,1433
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/5/2016 - 11/5/2016, Every day, Daily Average",857,608,1206
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1249,898,1735
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/5/2016 - 11/5/2016, Every day, Daily Average",1170,887,1541
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/5/2016 - 11/5/2016, Every day, Daily Average",1566,1293,1896
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/5/2016 - 11/5/2016, Every day, Daily Average",1190,925,1529
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",1236,942,1621
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/5/2016 - 11/5/2016, Every day, Daily Average",2170,1660,2836
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",933,626,1389
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",1074,809,1424
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1223,892,1676
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",221,81,598
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",587,377,913
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",434,269,698
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",479,282,811
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",731,491,1086
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1066,764,1487
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1025,724,1449
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1451,1196,1760
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/5/2016 - 11/5/2016, Every day, Daily Average",756,480,1188
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/5/2016 - 11/5/2016, Every day, Daily Average",746,495,1123
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/5/2016 - 11/5/2016, Every day, Daily Average",2058,1680,2519
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",828,548,1249
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/5/2016 - 11/5/2016, Every day, Daily Average",2547,2276,2849
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/5/2016 - 11/5/2016, Every day, Daily Average",1459,1139,1867
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/5/2016 - 11/5/2016, Every day, Daily Average",1737,1482,2034
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/5/2016 - 11/5/2016, Every day, Daily Average",1146,920,1426
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/5/2016 - 11/5/2016, Every day, Daily Average",1000,772,1295
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/5/2016 - 11/5/2016, Every day, Daily Average",984,744,1299
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/5/2016 - 11/5/2016, Every day, Daily Average",967,869,1075
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/5/2016 - 11/5/2016, Every day, Daily Average",471,289,767
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/5/2016 - 11/5/2016, Every day, Daily Average",1158,887,1510
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/5/2016 - 11/5/2016, Every day, Daily Average",817,568,1174
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/5/2016 - 11/5/2016, Every day, Daily Average",1161,820,1642
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",467,218,999
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",845,574,1242
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1064,769,1471
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1073,755,1523
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1277,915,1781
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/5/2016 - 11/5/2016, Every day, Daily Average",1240,961,1599
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/5/2016 - 11/5/2016, Every day, Daily Average",1179,916,1516
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/5/2016 - 11/5/2016, Every day, Daily Average",1284,1029,1600
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",1153,741,1792
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/5/2016 - 11/5/2016, Every day, Daily Average",1969,1667,2324
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/5/2016 - 11/5/2016, Every day, Daily Average",1198,871,1646
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/5/2016 - 11/5/2016, Every day, Daily Average",1284,935,1762
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/5/2016 - 11/5/2016, Every day, Daily Average",1265,907,1763
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/5/2016 - 11/5/2016, Every day, Daily Average",1742,1482,2047
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/5/2016 - 11/5/2016, Every day, Daily Average",1898,1638,2198
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1156,851,1569
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/5/2016 - 11/5/2016, Every day, Daily Average",1185,835,1680
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/5/2016 - 11/5/2016, Every day, Daily Average",1804,1558,2088
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1400,1066,1838
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",412,233,727
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",678,449,1021
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",876,612,1252
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1055,765,1454
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",683,411,1133
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1399,1069,1829
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1225,840,1784
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1331,956,1852
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1593,1242,2041
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1176,880,1569
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",2003,1692,2369
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/5/2016 - 11/5/2016, Every day, Daily Average",634,410,979
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/5/2016 - 11/5/2016, Every day, Daily Average",906,667,1229
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1292,1031,1618
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",696,446,1085
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/5/2016 - 11/5/2016, Every day, Daily Average",1622,1332,1974
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/5/2016 - 11/5/2016, Every day, Daily Average",1897,1716,2096
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/5/2016 - 11/5/2016, Every day, Daily Average",804,587,1100
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",591,335,1042
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/5/2016 - 11/5/2016, Every day, Daily Average",1558,1286,1886
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",893,650,1226
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",1035,788,1359
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1396,1092,1783
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",222,96,512
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",793,476,1320
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",890,598,1322
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1736,1360,2214
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",362,198,659
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",201,105,384
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",1627,1239,2135
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",593,342,1025
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1725,1322,2250
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1130,844,1512
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",858,553,1329
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/5/2016 - 11/5/2016, Every day, Daily Average",1144,856,1527
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/5/2016 - 11/5/2016, Every day, Daily Average",1641,1473,1827
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",449,252,797
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",636,432,936
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1603,1240,2072
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/5/2016 - 11/5/2016, Every day, Daily Average",1054,735,1509
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/5/2016 - 11/5/2016, Every day, Daily Average",838,592,1184
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/5/2016 - 11/5/2016, Every day, Daily Average",836,566,1233
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1211,897,1633
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/5/2016 - 11/5/2016, Every day, Daily Average",928,662,1299
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",724,429,1221
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",1660,1382,1993
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/5/2016 - 11/5/2016, Every day, Daily Average",599,360,995
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/5/2016 - 11/5/2016, Every day, Daily Average",1784,1319,2412
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/5/2016 - 11/5/2016, Every day, Daily Average",570,345,939
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",887,582,1349
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1169,849,1608
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1162,836,1613
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1046,696,1569
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/5/2016 - 11/5/2016, Every day, Daily Average",1130,793,1609
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/5/2016 - 11/5/2016, Every day, Daily Average",888,667,1181
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/5/2016 - 11/5/2016, Every day, Daily Average",1177,922,1501
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/5/2016 - 11/5/2016, Every day, Daily Average",1301,1003,1686
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/5/2016 - 11/5/2016, Every day, Daily Average",1393,1071,1811
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/5/2016 - 11/5/2016, Every day, Daily Average",1468,1154,1866
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/5/2016 - 11/5/2016, Every day, Daily Average",1469,1120,1926
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/5/2016 - 11/5/2016, Every day, Daily Average",2640,2378,2930
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/5/2016 - 11/5/2016, Every day, Daily Average",1423,1257,1610
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/5/2016 - 11/5/2016, Every day, Daily Average",1781,1562,2030
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/5/2016 - 11/5/2016, Every day, Daily Average",1400,1036,1890
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/5/2016 - 11/5/2016, Every day, Daily Average",1489,1192,1859
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/5/2016 - 11/5/2016, Every day, Daily Average",1345,1197,1510
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/5/2016 - 11/5/2016, Every day, Daily Average",1092,804,1481
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",1013,731,1403
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/5/2016 - 11/5/2016, Every day, Daily Average",1447,1108,1888
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","11/5/2016 - 11/5/2016, Every day, Daily Average",1783,1300,2444
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","11/5/2016 - 11/5/2016, Every day, Daily Average",1858,1404,2458
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",331,156,699
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","11/5/2016 - 11/5/2016, Every day, Daily Average",1689,1308,2180
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","11/5/2016 - 11/5/2016, Every day, Daily Average",1135,824,1563
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","11/5/2016 - 11/5/2016, Every day, Daily Average",1395,1052,1848
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","11/5/2016 - 11/5/2016, Every day, Daily Average",635,452,890
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","11/5/2016 - 11/5/2016, Every day, Daily Average",1484,1155,1905
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","11/5/2016 - 11/5/2016, Every day, Daily Average",2014,1795,2258
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","11/5/2016 - 11/5/2016, Every day, Daily Average",1599,1290,1981
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","11/5/2016 - 11/5/2016, Every day, Daily Average",886,671,1169
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","11/5/2016 - 11/5/2016, Every day, Daily Average",1222,978,1526
