"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1063,721,1565
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",986,626,1550
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",492,262,922
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",741,462,1187
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",912,623,1334
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",765,479,1221
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",762,468,1238
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1181,826,1687
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/23/2016 - 9/23/2016, Every day, Daily Average",1758,1261,2450
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/23/2016 - 9/23/2016, Every day, Daily Average",2453,1523,3950
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",566,327,977
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/23/2016 - 9/23/2016, Every day, Daily Average",1797,1457,2215
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/23/2016 - 9/23/2016, Every day, Daily Average",2199,1648,2933
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/23/2016 - 9/23/2016, Every day, Daily Average",1270,1036,1555
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",245,94,635
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/23/2016 - 9/23/2016, Every day, Daily Average",800,531,1203
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",923,661,1288
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/23/2016 - 9/23/2016, Every day, Daily Average",1030,779,1360
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/23/2016 - 9/23/2016, Every day, Daily Average",1334,1039,1712
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1228,796,1893
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",789,471,1321
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",868,600,1254
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/23/2016 - 9/23/2016, Every day, Daily Average",1967,1426,2711
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1615,1268,2056
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1111,789,1563
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/23/2016 - 9/23/2016, Every day, Daily Average",1963,1496,2575
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/23/2016 - 9/23/2016, Every day, Daily Average",2030,1392,2960
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/23/2016 - 9/23/2016, Every day, Daily Average",1766,1268,2458
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/23/2016 - 9/23/2016, Every day, Daily Average",1102,819,1482
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/23/2016 - 9/23/2016, Every day, Daily Average",1218,830,1786
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/23/2016 - 9/23/2016, Every day, Daily Average",1134,820,1567
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/23/2016 - 9/23/2016, Every day, Daily Average",1110,743,1657
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1353,1007,1817
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/23/2016 - 9/23/2016, Every day, Daily Average",1277,957,1703
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/23/2016 - 9/23/2016, Every day, Daily Average",1878,1455,2423
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/23/2016 - 9/23/2016, Every day, Daily Average",1401,1017,1929
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1353,943,1941
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/23/2016 - 9/23/2016, Every day, Daily Average",2251,1698,2983
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1150,745,1772
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1444,1024,2035
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/23/2016 - 9/23/2016, Every day, Daily Average",2121,1286,3496
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1415,1071,1868
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",213,79,568
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",762,441,1314
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",606,322,1138
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",520,308,876
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",928,619,1389
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1237,897,1704
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1239,779,1968
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/23/2016 - 9/23/2016, Every day, Daily Average",830,533,1291
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/23/2016 - 9/23/2016, Every day, Daily Average",775,542,1107
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/23/2016 - 9/23/2016, Every day, Daily Average",2218,1814,2710
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",844,566,1258
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/23/2016 - 9/23/2016, Every day, Daily Average",2140,1757,2606
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/23/2016 - 9/23/2016, Every day, Daily Average",1322,1048,1666
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/23/2016 - 9/23/2016, Every day, Daily Average",1073,764,1506
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/23/2016 - 9/23/2016, Every day, Daily Average",1314,848,2035
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/23/2016 - 9/23/2016, Every day, Daily Average",1243,900,1716
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/23/2016 - 9/23/2016, Every day, Daily Average",572,330,990
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/23/2016 - 9/23/2016, Every day, Daily Average",1333,930,1909
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/23/2016 - 9/23/2016, Every day, Daily Average",978,642,1487
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/23/2016 - 9/23/2016, Every day, Daily Average",1360,952,1942
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",517,240,1109
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",917,623,1349
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1071,740,1548
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1082,726,1610
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1237,970,1576
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/23/2016 - 9/23/2016, Every day, Daily Average",1240,1010,1521
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/23/2016 - 9/23/2016, Every day, Daily Average",1418,1090,1843
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/23/2016 - 9/23/2016, Every day, Daily Average",1540,1055,2247
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1236,924,1652
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/23/2016 - 9/23/2016, Every day, Daily Average",2749,2323,3252
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1262,940,1693
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1368,1007,1857
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1384,1014,1888
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/23/2016 - 9/23/2016, Every day, Daily Average",1942,1533,2460
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/23/2016 - 9/23/2016, Every day, Daily Average",2480,1836,3349
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1322,978,1785
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/23/2016 - 9/23/2016, Every day, Daily Average",1267,934,1717
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1637,1255,2134
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",412,251,676
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",795,534,1183
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1010,709,1438
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1247,917,1694
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",872,481,1579
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1289,778,2134
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1727,1145,2604
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",2021,1261,3238
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1631,1299,2046
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1345,983,1838
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1850,1491,2294
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/23/2016 - 9/23/2016, Every day, Daily Average",719,442,1167
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/23/2016 - 9/23/2016, Every day, Daily Average",1007,754,1344
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1513,1253,1825
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",756,500,1141
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/23/2016 - 9/23/2016, Every day, Daily Average",2090,1786,2444
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/23/2016 - 9/23/2016, Every day, Daily Average",1236,936,1631
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/23/2016 - 9/23/2016, Every day, Daily Average",1134,710,1808
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",645,365,1136
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/23/2016 - 9/23/2016, Every day, Daily Average",1846,1446,2355
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1099,756,1596
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1413,1066,1871
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1605,1226,2100
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",202,89,457
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",969,576,1628
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1137,741,1742
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1626,1261,2095
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",392,203,754
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",216,110,424
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1865,1518,2290
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",657,397,1087
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1239,934,1642
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",866,538,1391
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/23/2016 - 9/23/2016, Every day, Daily Average",1372,970,1938
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/23/2016 - 9/23/2016, Every day, Daily Average",1811,1525,2150
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",466,274,791
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",773,526,1134
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1069,759,1505
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/23/2016 - 9/23/2016, Every day, Daily Average",943,659,1349
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/23/2016 - 9/23/2016, Every day, Daily Average",973,639,1479
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1204,824,1758
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/23/2016 - 9/23/2016, Every day, Daily Average",1150,796,1659
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",830,524,1313
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",1733,1489,2015
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/23/2016 - 9/23/2016, Every day, Daily Average",661,395,1103
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/23/2016 - 9/23/2016, Every day, Daily Average",1836,1382,2437
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/23/2016 - 9/23/2016, Every day, Daily Average",684,399,1171
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",901,592,1370
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1215,902,1635
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1200,873,1649
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",980,649,1477
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/23/2016 - 9/23/2016, Every day, Daily Average",1075,813,1421
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/23/2016 - 9/23/2016, Every day, Daily Average",1103,780,1557
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/23/2016 - 9/23/2016, Every day, Daily Average",1264,1011,1578
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/23/2016 - 9/23/2016, Every day, Daily Average",1452,1101,1913
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/23/2016 - 9/23/2016, Every day, Daily Average",1469,1216,1773
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/23/2016 - 9/23/2016, Every day, Daily Average",1648,1282,2117
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/23/2016 - 9/23/2016, Every day, Daily Average",1649,1304,2084
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/23/2016 - 9/23/2016, Every day, Daily Average",2387,1940,2936
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/23/2016 - 9/23/2016, Every day, Daily Average",1690,1383,2064
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/23/2016 - 9/23/2016, Every day, Daily Average",1963,1593,2417
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/23/2016 - 9/23/2016, Every day, Daily Average",1442,1073,1936
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/23/2016 - 9/23/2016, Every day, Daily Average",1746,1387,2197
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/23/2016 - 9/23/2016, Every day, Daily Average",1773,1378,2280
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/23/2016 - 9/23/2016, Every day, Daily Average",1367,952,1961
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1185,819,1714
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1701,1322,2187
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/23/2016 - 9/23/2016, Every day, Daily Average",1901,1525,2369
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/23/2016 - 9/23/2016, Every day, Daily Average",1984,1403,2805
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/23/2016 - 9/23/2016, Every day, Daily Average",1957,1493,2564
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",416,182,949
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","9/23/2016 - 9/23/2016, Every day, Daily Average",1032,811,1311
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/23/2016 - 9/23/2016, Every day, Daily Average",1580,1174,2124
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",740,522,1047
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/23/2016 - 9/23/2016, Every day, Daily Average",1832,1262,2658
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/23/2016 - 9/23/2016, Every day, Daily Average",1068,753,1513
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","9/23/2016 - 9/23/2016, Every day, Daily Average",1480,1022,2141
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","9/23/2016 - 9/23/2016, Every day, Daily Average",1686,1191,2385
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","9/23/2016 - 9/23/2016, Every day, Daily Average",2064,1453,2931
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","9/23/2016 - 9/23/2016, Every day, Daily Average",496,247,993
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","9/23/2016 - 9/23/2016, Every day, Daily Average",2293,1858,2828
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","9/23/2016 - 9/23/2016, Every day, Daily Average",2183,1518,3138
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","9/23/2016 - 9/23/2016, Every day, Daily Average",1941,1477,2549
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","9/23/2016 - 9/23/2016, Every day, Daily Average",1600,1134,2256
