"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",573,405,809
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",654,441,968
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/22/2020 - 1/22/2020, Every day, Daily Average",1282,866,1897
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/22/2020 - 1/22/2020, Every day, Daily Average",1562,1106,2205
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",1342,1039,1731
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/22/2020 - 1/22/2020, Every day, Daily Average",832,574,1205
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/22/2020 - 1/22/2020, Every day, Daily Average",1611,1203,2156
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/22/2020 - 1/22/2020, Every day, Daily Average",1462,1201,1779
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/22/2020 - 1/22/2020, Every day, Daily Average",1012,726,1409
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/22/2020 - 1/22/2020, Every day, Daily Average",404,221,738
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/22/2020 - 1/22/2020, Every day, Daily Average",1906,1660,2187
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/22/2020 - 1/22/2020, Every day, Daily Average",270,132,549
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/22/2020 - 1/22/2020, Every day, Daily Average",1142,856,1522
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/22/2020 - 1/22/2020, Every day, Daily Average",1044,735,1482
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/22/2020 - 1/22/2020, Every day, Daily Average",2822,2065,3855
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",807,547,1190
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/22/2020 - 1/22/2020, Every day, Daily Average",728,461,1148
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",1074,651,1770
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/22/2020 - 1/22/2020, Every day, Daily Average",1559,1293,1879
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/22/2020 - 1/22/2020, Every day, Daily Average",1630,1330,1997
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",363,222,592
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/22/2020 - 1/22/2020, Every day, Daily Average",1779,1493,2119
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/22/2020 - 1/22/2020, Every day, Daily Average",1984,1589,2476
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/22/2020 - 1/22/2020, Every day, Daily Average",904,633,1290
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",742,469,1173
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",291,186,454
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",616,406,934
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/22/2020 - 1/22/2020, Every day, Daily Average",706,495,1004
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",610,393,945
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/22/2020 - 1/22/2020, Every day, Daily Average",677,440,1040
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/22/2020 - 1/22/2020, Every day, Daily Average",1074,782,1474
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/22/2020 - 1/22/2020, Every day, Daily Average",1409,987,2009
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/22/2020 - 1/22/2020, Every day, Daily Average",2134,1419,3208
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/22/2020 - 1/22/2020, Every day, Daily Average",1321,986,1769
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",447,273,731
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/22/2020 - 1/22/2020, Every day, Daily Average",1544,1274,1870
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/22/2020 - 1/22/2020, Every day, Daily Average",1768,1396,2238
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/22/2020 - 1/22/2020, Every day, Daily Average",2206,1694,2871
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/22/2020 - 1/22/2020, Every day, Daily Average",2085,1577,2755
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/22/2020 - 1/22/2020, Every day, Daily Average",1206,891,1631
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",210,75,583
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/22/2020 - 1/22/2020, Every day, Daily Average",680,450,1025
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",740,548,998
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/22/2020 - 1/22/2020, Every day, Daily Average",897,668,1203
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/22/2020 - 1/22/2020, Every day, Daily Average",1109,879,1398
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/22/2020 - 1/22/2020, Every day, Daily Average",999,682,1461
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",601,397,909
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/22/2020 - 1/22/2020, Every day, Daily Average",760,539,1071
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/22/2020 - 1/22/2020, Every day, Daily Average",1711,1376,2127
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/22/2020 - 1/22/2020, Every day, Daily Average",1369,1017,1842
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/22/2020 - 1/22/2020, Every day, Daily Average",708,504,993
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/22/2020 - 1/22/2020, Every day, Daily Average",1211,960,1526
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/22/2020 - 1/22/2020, Every day, Daily Average",1768,1453,2150
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/22/2020 - 1/22/2020, Every day, Daily Average",1878,1316,2678
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/22/2020 - 1/22/2020, Every day, Daily Average",2437,2157,2753
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","1/22/2020 - 1/22/2020, Every day, Daily Average",1909,1323,2754
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/22/2020 - 1/22/2020, Every day, Daily Average",1490,1033,2148
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/22/2020 - 1/22/2020, Every day, Daily Average",1040,763,1416
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/22/2020 - 1/22/2020, Every day, Daily Average",833,642,1079
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/22/2020 - 1/22/2020, Every day, Daily Average",924,647,1318
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/22/2020 - 1/22/2020, Every day, Daily Average",876,594,1291
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/22/2020 - 1/22/2020, Every day, Daily Average",1134,840,1530
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/22/2020 - 1/22/2020, Every day, Daily Average",1237,1008,1516
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/22/2020 - 1/22/2020, Every day, Daily Average",2083,1738,2495
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/22/2020 - 1/22/2020, Every day, Daily Average",1918,1407,2613
