"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",563,405,781
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",598,405,880
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/14/2020 - 1/14/2020, Every day, Daily Average",1195,899,1587
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/14/2020 - 1/14/2020, Every day, Daily Average",1585,1152,2179
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",1370,1056,1776
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/14/2020 - 1/14/2020, Every day, Daily Average",926,642,1335
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/14/2020 - 1/14/2020, Every day, Daily Average",1503,1208,1869
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/14/2020 - 1/14/2020, Every day, Daily Average",1629,1312,2021
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/14/2020 - 1/14/2020, Every day, Daily Average",981,684,1405
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/14/2020 - 1/14/2020, Every day, Daily Average",386,212,701
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/14/2020 - 1/14/2020, Every day, Daily Average",2040,1675,2483
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/14/2020 - 1/14/2020, Every day, Daily Average",249,125,492
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/14/2020 - 1/14/2020, Every day, Daily Average",1153,853,1557
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/14/2020 - 1/14/2020, Every day, Daily Average",1111,764,1615
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/14/2020 - 1/14/2020, Every day, Daily Average",2342,1938,2829
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",676,474,962
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/14/2020 - 1/14/2020, Every day, Daily Average",799,499,1276
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",1047,657,1668
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/14/2020 - 1/14/2020, Every day, Daily Average",1535,1304,1806
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/14/2020 - 1/14/2020, Every day, Daily Average",1737,1407,2143
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/14/2020 - 1/14/2020, Every day, Daily Average",326,203,522
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/14/2020 - 1/14/2020, Every day, Daily Average",1891,1514,2361
