"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",386,279,533
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",382,303,480
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/29/2020 - 3/29/2020, Every day, Daily Average",1014,760,1352
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/29/2020 - 3/29/2020, Every day, Daily Average",806,585,1110
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/29/2020 - 3/29/2020, Every day, Daily Average",692,522,915
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/29/2020 - 3/29/2020, Every day, Daily Average",264,172,403
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/29/2020 - 3/29/2020, Every day, Daily Average",174,98,308
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",647,423,988
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/29/2020 - 3/29/2020, Every day, Daily Average",503,367,689
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",613,418,896
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",268,179,399
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/29/2020 - 3/29/2020, Every day, Daily Average",1683,1497,1891
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",643,415,994
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",668,376,1183
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",285,174,465
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",467,310,702
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",441,350,554
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",411,266,632
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",416,276,625
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",419,230,762
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",140,43,449
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/29/2020 - 3/29/2020, Every day, Daily Average",452,377,540
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",588,403,857
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/29/2020 - 3/29/2020, Every day, Daily Average",703,535,922
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",575,299,1102
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",466,369,587
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",541,402,727
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/29/2020 - 3/29/2020, Every day, Daily Average",676,538,848
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/29/2020 - 3/29/2020, Every day, Daily Average",712,570,887
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/29/2020 - 3/29/2020, Every day, Daily Average",597,438,813
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/29/2020 - 3/29/2020, Every day, Daily Average",901,671,1208
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/29/2020 - 3/29/2020, Every day, Daily Average",1073,1013,1135
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",741,639,858
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",95,38,236
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",457,302,689
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",367,249,540
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",268,140,510
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",676,420,1085
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",662,542,808
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",700,631,775
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/29/2020 - 3/29/2020, Every day, Daily Average",492,364,663
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/29/2020 - 3/29/2020, Every day, Daily Average",609,410,903
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",577,393,845
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/29/2020 - 3/29/2020, Every day, Daily Average",764,682,855
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/29/2020 - 3/29/2020, Every day, Daily Average",306,220,424
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/29/2020 - 3/29/2020, Every day, Daily Average",496,429,573
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",266,130,542
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",433,349,536
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",800,534,1197
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",626,443,884
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",245,139,431
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",461,314,675
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",768,489,1204
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",744,604,915
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",371,275,499
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",882,652,1191
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",837,731,957
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",863,671,1109
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/29/2020 - 3/29/2020, Every day, Daily Average",462,317,672
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/29/2020 - 3/29/2020, Every day, Daily Average",1132,856,1496
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",374,292,478
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/29/2020 - 3/29/2020, Every day, Daily Average",589,433,799
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/29/2020 - 3/29/2020, Every day, Daily Average",311,179,539
