"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",652,419,1014
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",709,468,1072
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/28/2017 - 8/28/2017, Every day, Daily Average",1535,1034,2277
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/28/2017 - 8/28/2017, Every day, Daily Average",1764,1228,2533
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",1484,1102,1996
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/28/2017 - 8/28/2017, Every day, Daily Average",945,658,1356
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/28/2017 - 8/28/2017, Every day, Daily Average",1765,1410,2208
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/28/2017 - 8/28/2017, Every day, Daily Average",1535,1182,1993
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/28/2017 - 8/28/2017, Every day, Daily Average",1101,807,1501
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/28/2017 - 8/28/2017, Every day, Daily Average",410,222,754
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/28/2017 - 8/28/2017, Every day, Daily Average",289,136,613
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/28/2017 - 8/28/2017, Every day, Daily Average",1275,900,1805
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/28/2017 - 8/28/2017, Every day, Daily Average",1074,730,1578
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/28/2017 - 8/28/2017, Every day, Daily Average",3935,2201,7032
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",846,566,1263
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/28/2017 - 8/28/2017, Every day, Daily Average",733,459,1168
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",973,650,1454
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/28/2017 - 8/28/2017, Every day, Daily Average",1611,1247,2079
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/28/2017 - 8/28/2017, Every day, Daily Average",1737,1323,2279
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",351,222,553
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/28/2017 - 8/28/2017, Every day, Daily Average",2321,1874,2873
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/28/2017 - 8/28/2017, Every day, Daily Average",930,666,1297
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",826,544,1253
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",394,212,729
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",664,423,1039
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/28/2017 - 8/28/2017, Every day, Daily Average",782,553,1105
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",665,425,1039
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/28/2017 - 8/28/2017, Every day, Daily Average",706,464,1072
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/28/2017 - 8/28/2017, Every day, Daily Average",1036,720,1488
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/28/2017 - 8/28/2017, Every day, Daily Average",1653,1118,2443
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/28/2017 - 8/28/2017, Every day, Daily Average",2460,1513,3997
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/28/2017 - 8/28/2017, Every day, Daily Average",1109,854,1439
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",490,290,825
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/28/2017 - 8/28/2017, Every day, Daily Average",1613,1248,2084
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/28/2017 - 8/28/2017, Every day, Daily Average",1919,1497,2458
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/28/2017 - 8/28/2017, Every day, Daily Average",2851,1637,4964
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/28/2017 - 8/28/2017, Every day, Daily Average",1276,953,1708
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",220,80,598
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/28/2017 - 8/28/2017, Every day, Daily Average",658,440,982
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",847,575,1247
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/28/2017 - 8/28/2017, Every day, Daily Average",903,668,1219
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/28/2017 - 8/28/2017, Every day, Daily Average",1153,918,1447
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/28/2017 - 8/28/2017, Every day, Daily Average",1177,769,1800
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",620,386,994
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",879,594,1300
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/28/2017 - 8/28/2017, Every day, Daily Average",1756,1402,2199
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/28/2017 - 8/28/2017, Every day, Daily Average",1485,1103,1998
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/28/2017 - 8/28/2017, Every day, Daily Average",1025,735,1428
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/28/2017 - 8/28/2017, Every day, Daily Average",1367,1116,1673
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/28/2017 - 8/28/2017, Every day, Daily Average",1771,1419,2208
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/28/2017 - 8/28/2017, Every day, Daily Average",1563,1270,1922
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/28/2017 - 8/28/2017, Every day, Daily Average",1525,1117,2081
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/28/2017 - 8/28/2017, Every day, Daily Average",953,782,1160
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/28/2017 - 8/28/2017, Every day, Daily Average",1108,749,1638
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/28/2017 - 8/28/2017, Every day, Daily Average",1159,807,1662
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/28/2017 - 8/28/2017, Every day, Daily Average",1005,673,1499
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/28/2017 - 8/28/2017, Every day, Daily Average",1215,804,1835
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/28/2017 - 8/28/2017, Every day, Daily Average",1437,1089,1895
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/28/2017 - 8/28/2017, Every day, Daily Average",1587,1273,1977
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/28/2017 - 8/28/2017, Every day, Daily Average",1584,1157,2167
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/28/2017 - 8/28/2017, Every day, Daily Average",1105,829,1471
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/28/2017 - 8/28/2017, Every day, Daily Average",2928,1689,5073
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/28/2017 - 8/28/2017, Every day, Daily Average",1153,684,1941
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/28/2017 - 8/28/2017, Every day, Daily Average",1287,903,1833
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/28/2017 - 8/28/2017, Every day, Daily Average",2371,1436,3912
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",1192,895,1586
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",177,56,558
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",606,385,953
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",550,304,992
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",462,270,788
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",812,532,1237
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",1168,819,1664
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/28/2017 - 8/28/2017, Every day, Daily Average",1268,826,1945
