"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",910,609,1357
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/4/2018 - 5/4/2018, Every day, Daily Average",981,693,1388
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/4/2018 - 5/4/2018, Every day, Daily Average",1210,987,1482
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1144,709,1844
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",767,474,1239
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",794,536,1174
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/4/2018 - 5/4/2018, Every day, Daily Average",1708,1424,2047
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/4/2018 - 5/4/2018, Every day, Daily Average",1589,1195,2111
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1088,743,1591
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/4/2018 - 5/4/2018, Every day, Daily Average",1362,1091,1699
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/4/2018 - 5/4/2018, Every day, Daily Average",2127,1542,2933
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/4/2018 - 5/4/2018, Every day, Daily Average",1837,1317,2560
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","5/4/2018 - 5/4/2018, Every day, Daily Average",2713,2329,3159
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/4/2018 - 5/4/2018, Every day, Daily Average",1121,789,1592
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/4/2018 - 5/4/2018, Every day, Daily Average",1046,692,1579
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/4/2018 - 5/4/2018, Every day, Daily Average",1518,975,2362
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/4/2018 - 5/4/2018, Every day, Daily Average",941,666,1327
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1350,974,1869
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/4/2018 - 5/4/2018, Every day, Daily Average",1229,997,1514
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/4/2018 - 5/4/2018, Every day, Daily Average",2366,1799,3110
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/4/2018 - 5/4/2018, Every day, Daily Average",2041,1539,2705
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/4/2018 - 5/4/2018, Every day, Daily Average",1328,1019,1730
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/4/2018 - 5/4/2018, Every day, Daily Average",1230,876,1725
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/4/2018 - 5/4/2018, Every day, Daily Average",2002,1677,2389
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","5/4/2018 - 5/4/2018, Every day, Daily Average",2100,1612,2734
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",930,645,1339
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1353,969,1887
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/4/2018 - 5/4/2018, Every day, Daily Average",1658,1217,2258
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1283,924,1779
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",193,63,589
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",595,375,943
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",552,326,932
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",509,291,888
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",888,589,1338
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1153,761,1746
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1147,763,1723
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1620,1433,1830
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/4/2018 - 5/4/2018, Every day, Daily Average",652,395,1074
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/4/2018 - 5/4/2018, Every day, Daily Average",791,523,1195
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",809,538,1216
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/4/2018 - 5/4/2018, Every day, Daily Average",3014,2132,4259
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/4/2018 - 5/4/2018, Every day, Daily Average",1252,999,1567
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/4/2018 - 5/4/2018, Every day, Daily Average",1867,1477,2358
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/4/2018 - 5/4/2018, Every day, Daily Average",1903,1607,2252
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/4/2018 - 5/4/2018, Every day, Daily Average",2099,1752,2513
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/4/2018 - 5/4/2018, Every day, Daily Average",2301,2048,2584
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/4/2018 - 5/4/2018, Every day, Daily Average",1350,1069,1704
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/4/2018 - 5/4/2018, Every day, Daily Average",1023,720,1451
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/4/2018 - 5/4/2018, Every day, Daily Average",1135,781,1648
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/4/2018 - 5/4/2018, Every day, Daily Average",1509,1108,2054
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/4/2018 - 5/4/2018, Every day, Daily Average",519,292,919
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/4/2018 - 5/4/2018, Every day, Daily Average",1722,1058,2802
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/4/2018 - 5/4/2018, Every day, Daily Average",908,591,1393
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/4/2018 - 5/4/2018, Every day, Daily Average",1331,945,1873
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",510,229,1134
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",945,612,1457
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1013,683,1501
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",985,679,1427
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1380,1063,1790
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/4/2018 - 5/4/2018, Every day, Daily Average",1501,1042,2162
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/4/2018 - 5/4/2018, Every day, Daily Average",1345,1097,1648
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/4/2018 - 5/4/2018, Every day, Daily Average",1520,1246,1852
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/4/2018 - 5/4/2018, Every day, Daily Average",1197,825,1736
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/4/2018 - 5/4/2018, Every day, Daily Average",1901,1643,2199
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/4/2018 - 5/4/2018, Every day, Daily Average",1170,880,1553
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/4/2018 - 5/4/2018, Every day, Daily Average",1301,935,1809
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/4/2018 - 5/4/2018, Every day, Daily Average",1324,955,1834
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/4/2018 - 5/4/2018, Every day, Daily Average",1922,1461,2527
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/4/2018 - 5/4/2018, Every day, Daily Average",2663,1717,4127
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1218,875,1693
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/4/2018 - 5/4/2018, Every day, Daily Average",1083,797,1471
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1714,1248,2353
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/4/2018 - 5/4/2018, Every day, Daily Average",1798,1585,2038
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/4/2018 - 5/4/2018, Every day, Daily Average",1937,1467,2556
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1415,1057,1894
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",466,260,832
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",779,504,1203
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",979,678,1412
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1327,912,1930
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",765,460,1271
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1707,1224,2379
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1521,1045,2212
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1285,974,1694
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1602,1219,2104
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1205,865,1677
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",2429,1858,3175
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/4/2018 - 5/4/2018, Every day, Daily Average",730,414,1284
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/4/2018 - 5/4/2018, Every day, Daily Average",1006,701,1443
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1592,1112,2278
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",789,498,1250
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/4/2018 - 5/4/2018, Every day, Daily Average",2034,1396,2963
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/4/2018 - 5/4/2018, Every day, Daily Average",2244,1754,2870
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/4/2018 - 5/4/2018, Every day, Daily Average",2045,1591,2627
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/4/2018 - 5/4/2018, Every day, Daily Average",1390,974,1981
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/4/2018 - 5/4/2018, Every day, Daily Average",1127,796,1594
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",653,357,1191
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/4/2018 - 5/4/2018, Every day, Daily Average",1919,1407,2616
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/4/2018 - 5/4/2018, Every day, Daily Average",1003,704,1428
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1166,922,1473
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1502,1075,2096
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",207,89,477
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",872,543,1397
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1012,656,1559
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",2114,1530,2920
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",413,222,767
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","5/4/2018 - 5/4/2018, Every day, Daily Average",2234,1785,2795
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",207,107,400
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","5/4/2018 - 5/4/2018, Every day, Daily Average",2610,1927,3534
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1689,1327,2148
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",644,373,1109
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1790,1399,2289
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1288,903,1836
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",897,560,1436
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","5/4/2018 - 5/4/2018, Every day, Daily Average",2055,1570,2688
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/4/2018 - 5/4/2018, Every day, Daily Average",2471,1856,3289
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/4/2018 - 5/4/2018, Every day, Daily Average",1322,975,1791
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/4/2018 - 5/4/2018, Every day, Daily Average",2060,1599,2652
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","5/4/2018 - 5/4/2018, Every day, Daily Average",1798,1531,2110
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",489,256,930
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",741,485,1130
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1630,1299,2044
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/4/2018 - 5/4/2018, Every day, Daily Average",971,684,1377
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","5/4/2018 - 5/4/2018, Every day, Daily Average",1783,1509,2105
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/4/2018 - 5/4/2018, Every day, Daily Average",1196,807,1770
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/4/2018 - 5/4/2018, Every day, Daily Average",971,631,1493
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1186,846,1660
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/4/2018 - 5/4/2018, Every day, Daily Average",1027,642,1641
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",810,480,1366
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/4/2018 - 5/4/2018, Every day, Daily Average",1899,1405,2565
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/4/2018 - 5/4/2018, Every day, Daily Average",629,343,1151
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/4/2018 - 5/4/2018, Every day, Daily Average",1572,1242,1988
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/4/2018 - 5/4/2018, Every day, Daily Average",688,404,1171
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","5/4/2018 - 5/4/2018, Every day, Daily Average",2901,2226,3779
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",892,574,1384
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1039,728,1481
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1156,819,1631
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",953,660,1374
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/4/2018 - 5/4/2018, Every day, Daily Average",1137,774,1668
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/4/2018 - 5/4/2018, Every day, Daily Average",1055,706,1575
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/4/2018 - 5/4/2018, Every day, Daily Average",1419,987,2039
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/4/2018 - 5/4/2018, Every day, Daily Average",1556,1116,2168
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/4/2018 - 5/4/2018, Every day, Daily Average",1693,1217,2353
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/4/2018 - 5/4/2018, Every day, Daily Average",1777,1294,2439
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/4/2018 - 5/4/2018, Every day, Daily Average",1542,1163,2043
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/4/2018 - 5/4/2018, Every day, Daily Average",2394,1938,2956
