"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",397,229,687
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/10/2018 - 10/10/2018, Every day, Daily Average",2267,1587,3236
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",965,647,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",869,566,1333
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",471,263,843
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",658,435,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",773,451,1322
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",681,437,1060
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",635,408,987
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/10/2018 - 10/10/2018, Every day, Daily Average",1090,749,1584
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/10/2018 - 10/10/2018, Every day, Daily Average",1455,1051,2012
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/10/2018 - 10/10/2018, Every day, Daily Average",2111,1445,3083
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/10/2018 - 10/10/2018, Every day, Daily Average",1165,918,1477
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",500,289,864
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/10/2018 - 10/10/2018, Every day, Daily Average",1690,1336,2136
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/10/2018 - 10/10/2018, Every day, Daily Average",1851,1576,2172
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/10/2018 - 10/10/2018, Every day, Daily Average",1924,1511,2448
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/10/2018 - 10/10/2018, Every day, Daily Average",1359,1005,1837
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",255,94,691
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/10/2018 - 10/10/2018, Every day, Daily Average",798,493,1290
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",860,593,1245
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/10/2018 - 10/10/2018, Every day, Daily Average",1176,846,1634
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/10/2018 - 10/10/2018, Every day, Daily Average",1338,1090,1641
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1163,732,1845
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",678,434,1058
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",855,579,1262
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/10/2018 - 10/10/2018, Every day, Daily Average",1876,1453,2421
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/10/2018 - 10/10/2018, Every day, Daily Average",1502,1086,2076
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",795,529,1194
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/10/2018 - 10/10/2018, Every day, Daily Average",1458,1183,1796
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/10/2018 - 10/10/2018, Every day, Daily Average",1950,1564,2430
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/10/2018 - 10/10/2018, Every day, Daily Average",1886,1352,2630
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/10/2018 - 10/10/2018, Every day, Daily Average",2946,2171,3996
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/10/2018 - 10/10/2018, Every day, Daily Average",1795,1314,2451
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/10/2018 - 10/10/2018, Every day, Daily Average",1155,848,1572
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/10/2018 - 10/10/2018, Every day, Daily Average",979,638,1501
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/10/2018 - 10/10/2018, Every day, Daily Average",1421,1095,1843
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/10/2018 - 10/10/2018, Every day, Daily Average",1035,700,1528
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1278,958,1704
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/10/2018 - 10/10/2018, Every day, Daily Average",1346,1024,1768
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/10/2018 - 10/10/2018, Every day, Daily Average",2492,1848,3360
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/10/2018 - 10/10/2018, Every day, Daily Average",1934,1433,2608
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/10/2018 - 10/10/2018, Every day, Daily Average",1547,1215,1969
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/10/2018 - 10/10/2018, Every day, Daily Average",1468,1023,2106
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/10/2018 - 10/10/2018, Every day, Daily Average",1996,1587,2509
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1051,627,1759
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1471,973,2222
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/10/2018 - 10/10/2018, Every day, Daily Average",2028,1381,2976
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1347,955,1898
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",186,65,531
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",709,435,1152
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",524,275,997
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",521,308,880
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",919,610,1383
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1233,814,1867
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1221,873,1706
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/10/2018 - 10/10/2018, Every day, Daily Average",785,485,1270
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/10/2018 - 10/10/2018, Every day, Daily Average",756,510,1120
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/10/2018 - 10/10/2018, Every day, Daily Average",2145,1869,2461
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",778,522,1158
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/10/2018 - 10/10/2018, Every day, Daily Average",2995,2190,4095
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/10/2018 - 10/10/2018, Every day, Daily Average",1341,1117,1609
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/10/2018 - 10/10/2018, Every day, Daily Average",1644,1430,1889
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/10/2018 - 10/10/2018, Every day, Daily Average",1921,1719,2145
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/10/2018 - 10/10/2018, Every day, Daily Average",2403,1776,3250
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/10/2018 - 10/10/2018, Every day, Daily Average",2739,2152,3484
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/10/2018 - 10/10/2018, Every day, Daily Average",1484,1113,1977
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/10/2018 - 10/10/2018, Every day, Daily Average",933,718,1211
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/10/2018 - 10/10/2018, Every day, Daily Average",1262,828,1923
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/10/2018 - 10/10/2018, Every day, Daily Average",1426,908,2237
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/10/2018 - 10/10/2018, Every day, Daily Average",529,290,964
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/10/2018 - 10/10/2018, Every day, Daily Average",1155,847,1573
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/10/2018 - 10/10/2018, Every day, Daily Average",897,584,1377
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/10/2018 - 10/10/2018, Every day, Daily Average",1251,932,1677
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",446,212,934
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",866,561,1335
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",954,630,1442
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",929,641,1344
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1398,1003,1947
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/10/2018 - 10/10/2018, Every day, Daily Average",1506,1063,2132
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/10/2018 - 10/10/2018, Every day, Daily Average",1450,1104,1904
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","10/10/2018 - 10/10/2018, Every day, Daily Average",2514,1896,3333
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/10/2018 - 10/10/2018, Every day, Daily Average",1682,1337,2116
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/10/2018 - 10/10/2018, Every day, Daily Average",1243,891,1733
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/10/2018 - 10/10/2018, Every day, Daily Average",2372,1664,3379
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/10/2018 - 10/10/2018, Every day, Daily Average",1169,808,1690
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/10/2018 - 10/10/2018, Every day, Daily Average",1198,828,1731
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/10/2018 - 10/10/2018, Every day, Daily Average",1223,912,1639
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/10/2018 - 10/10/2018, Every day, Daily Average",2028,1473,2790
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1166,820,1657
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/10/2018 - 10/10/2018, Every day, Daily Average",1607,1121,2302
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1436,1123,1836
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/10/2018 - 10/10/2018, Every day, Daily Average",2841,2103,3837
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1502,1092,2064
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",398,232,681
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",763,500,1163
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",945,663,1346
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1181,861,1619
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",873,490,1553
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1393,851,2280
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1814,1217,2701
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1511,1125,2029
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1513,1112,2057
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1197,856,1671
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1926,1612,2300
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/10/2018 - 10/10/2018, Every day, Daily Average",682,429,1083
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/10/2018 - 10/10/2018, Every day, Daily Average",1052,712,1553
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1865,1283,2709
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",730,448,1187
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/10/2018 - 10/10/2018, Every day, Daily Average",2260,1833,2786
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/10/2018 - 10/10/2018, Every day, Daily Average",2176,1464,3233
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/10/2018 - 10/10/2018, Every day, Daily Average",1967,1499,2579
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/10/2018 - 10/10/2018, Every day, Daily Average",2391,1724,3314
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/10/2018 - 10/10/2018, Every day, Daily Average",1454,976,2165
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/10/2018 - 10/10/2018, Every day, Daily Average",1480,946,2314
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",503,295,856
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/10/2018 - 10/10/2018, Every day, Daily Average",1794,1349,2384
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/10/2018 - 10/10/2018, Every day, Daily Average",1065,737,1538
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1202,813,1776
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1457,1129,1879
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",217,93,502
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1159,672,1998
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1161,720,1869
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1695,1291,2223
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",395,214,728
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/10/2018 - 10/10/2018, Every day, Daily Average",2180,1740,2731
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",218,113,419
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1710,1249,2340
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",632,379,1053
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1189,808,1748
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",730,474,1123
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/10/2018 - 10/10/2018, Every day, Daily Average",1672,1490,1875
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/10/2018 - 10/10/2018, Every day, Daily Average",2432,1879,3146
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/10/2018 - 10/10/2018, Every day, Daily Average",1310,875,1959
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/10/2018 - 10/10/2018, Every day, Daily Average",2339,1736,3149
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","10/10/2018 - 10/10/2018, Every day, Daily Average",2734,2084,3586
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",464,262,820
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",828,556,1232
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",2146,1578,2917
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/10/2018 - 10/10/2018, Every day, Daily Average",973,670,1411
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/10/2018 - 10/10/2018, Every day, Daily Average",1164,754,1796
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/10/2018 - 10/10/2018, Every day, Daily Average",968,642,1459
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1133,842,1523
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/10/2018 - 10/10/2018, Every day, Daily Average",1153,679,1957
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",773,484,1232
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/10/2018 - 10/10/2018, Every day, Daily Average",1836,1346,2502
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/10/2018 - 10/10/2018, Every day, Daily Average",656,393,1092
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/10/2018 - 10/10/2018, Every day, Daily Average",1565,1157,2116
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/10/2018 - 10/10/2018, Every day, Daily Average",689,392,1210
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/10/2018 - 10/10/2018, Every day, Daily Average",2803,2138,3673
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",794,529,1190
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1107,775,1581
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1064,716,1580
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",951,693,1305
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/10/2018 - 10/10/2018, Every day, Daily Average",1129,638,1997
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/10/2018 - 10/10/2018, Every day, Daily Average",1093,709,1684
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/10/2018 - 10/10/2018, Every day, Daily Average",1482,1031,2129
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/10/2018 - 10/10/2018, Every day, Daily Average",1631,1168,2276
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/10/2018 - 10/10/2018, Every day, Daily Average",1709,1252,2331
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/10/2018 - 10/10/2018, Every day, Daily Average",1780,1329,2383
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/10/2018 - 10/10/2018, Every day, Daily Average",1800,1264,2562
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/10/2018 - 10/10/2018, Every day, Daily Average",2251,1807,2803
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/10/2018 - 10/10/2018, Every day, Daily Average",3199,2348,4358
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/10/2018 - 10/10/2018, Every day, Daily Average",2094,1539,2848
