"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",486,332,709
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",618,415,918
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/14/2019 - 7/14/2019, Every day, Daily Average",1032,845,1259
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/14/2019 - 7/14/2019, Every day, Daily Average",1402,1117,1758
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",1172,925,1484
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/14/2019 - 7/14/2019, Every day, Daily Average",1000,610,1638
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/14/2019 - 7/14/2019, Every day, Daily Average",1420,1207,1669
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/14/2019 - 7/14/2019, Every day, Daily Average",1469,1107,1948
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/14/2019 - 7/14/2019, Every day, Daily Average",1013,724,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/14/2019 - 7/14/2019, Every day, Daily Average",337,198,570
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/14/2019 - 7/14/2019, Every day, Daily Average",232,119,451
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/14/2019 - 7/14/2019, Every day, Daily Average",1127,872,1455
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/14/2019 - 7/14/2019, Every day, Daily Average",820,577,1164
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/14/2019 - 7/14/2019, Every day, Daily Average",2101,1825,2417
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",708,487,1027
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/14/2019 - 7/14/2019, Every day, Daily Average",636,413,977
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",729,512,1036
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/14/2019 - 7/14/2019, Every day, Daily Average",1351,1131,1613
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/14/2019 - 7/14/2019, Every day, Daily Average",1721,1298,2281
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",365,235,565
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/14/2019 - 7/14/2019, Every day, Daily Average",1905,1710,2121
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/14/2019 - 7/14/2019, Every day, Daily Average",801,588,1090
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",785,485,1270
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",329,200,539
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",643,417,991
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/14/2019 - 7/14/2019, Every day, Daily Average",634,445,902
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",581,374,900
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/14/2019 - 7/14/2019, Every day, Daily Average",506,332,770
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/14/2019 - 7/14/2019, Every day, Daily Average",985,751,1290
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/14/2019 - 7/14/2019, Every day, Daily Average",1297,1143,1470
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/14/2019 - 7/14/2019, Every day, Daily Average",1153,968,1372
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/14/2019 - 7/14/2019, Every day, Daily Average",1431,1256,1629
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/14/2019 - 7/14/2019, Every day, Daily Average",1089,848,1397
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",437,264,721
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/14/2019 - 7/14/2019, Every day, Daily Average",1563,1179,2071
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/14/2019 - 7/14/2019, Every day, Daily Average",1599,1352,1890
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/14/2019 - 7/14/2019, Every day, Daily Average",1784,1687,1885
"1116","Harborwalk, Waterfront, Boston","76","0 3rd Street, Hull","7/14/2019 - 7/14/2019, Every day, Daily Average",2392,2108,2713
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/14/2019 - 7/14/2019, Every day, Daily Average",1750,1494,2049
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/14/2019 - 7/14/2019, Every day, Daily Average",997,820,1211
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",213,92,492
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/14/2019 - 7/14/2019, Every day, Daily Average",591,432,808
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/14/2019 - 7/14/2019, Every day, Daily Average",2047,1834,2284
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",727,550,960
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/14/2019 - 7/14/2019, Every day, Daily Average",961,762,1210
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/14/2019 - 7/14/2019, Every day, Daily Average",1187,892,1578
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/14/2019 - 7/14/2019, Every day, Daily Average",836,652,1070
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",635,400,1006
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/14/2019 - 7/14/2019, Every day, Daily Average",654,463,922
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/14/2019 - 7/14/2019, Every day, Daily Average",1643,1220,2211
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/14/2019 - 7/14/2019, Every day, Daily Average",1262,867,1834
