"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",688,414,1141
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",781,507,1202
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/12/2018 - 1/12/2018, Every day, Daily Average",1602,1064,2410
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/12/2018 - 1/12/2018, Every day, Daily Average",2675,1746,4098
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1435,1039,1980
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/12/2018 - 1/12/2018, Every day, Daily Average",1069,715,1596
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/12/2018 - 1/12/2018, Every day, Daily Average",2099,1323,3327
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/12/2018 - 1/12/2018, Every day, Daily Average",1672,1353,2065
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/12/2018 - 1/12/2018, Every day, Daily Average",1056,700,1591
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",606,294,1246
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/12/2018 - 1/12/2018, Every day, Daily Average",2811,2036,3880
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/12/2018 - 1/12/2018, Every day, Daily Average",430,185,998
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/12/2018 - 1/12/2018, Every day, Daily Average",1317,951,1822
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/12/2018 - 1/12/2018, Every day, Daily Average",1224,800,1870
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",976,662,1437
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/12/2018 - 1/12/2018, Every day, Daily Average",880,537,1440
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",1172,704,1950
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/12/2018 - 1/12/2018, Every day, Daily Average",1856,1339,2571
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/12/2018 - 1/12/2018, Every day, Daily Average",1889,1517,2351
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",396,241,649
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/12/2018 - 1/12/2018, Every day, Daily Average",2630,1873,3692
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",1171,772,1776
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",946,607,1473
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",388,226,666
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/12/2018 - 1/12/2018, Every day, Daily Average",771,477,1245
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/12/2018 - 1/12/2018, Every day, Daily Average",946,633,1412
