"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",688,439,1076
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",777,502,1200
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/22/2016 - 6/22/2016, Every day, Daily Average",1314,1023,1687
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/22/2016 - 6/22/2016, Every day, Daily Average",1650,1463,1860
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",1446,1140,1833
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/22/2016 - 6/22/2016, Every day, Daily Average",1063,786,1436
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/22/2016 - 6/22/2016, Every day, Daily Average",1503,1329,1699
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/22/2016 - 6/22/2016, Every day, Daily Average",1603,1353,1899
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/22/2016 - 6/22/2016, Every day, Daily Average",1093,753,1585
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/22/2016 - 6/22/2016, Every day, Daily Average",518,292,918
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/22/2016 - 6/22/2016, Every day, Daily Average",407,193,856
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/22/2016 - 6/22/2016, Every day, Daily Average",1253,925,1696
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/22/2016 - 6/22/2016, Every day, Daily Average",1123,850,1482
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",968,675,1387
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/22/2016 - 6/22/2016, Every day, Daily Average",828,547,1253
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",1116,791,1573
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/22/2016 - 6/22/2016, Every day, Daily Average",1775,1536,2051
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/22/2016 - 6/22/2016, Every day, Daily Average",380,171,843
