"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/1/2019 - 4/1/2019, Every day, Daily Average",2180,1627,2920
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/1/2019 - 4/1/2019, Every day, Daily Average",1954,1677,2275
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",916,649,1292
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",804,518,1245
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",383,194,753
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",659,439,987
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",802,544,1180
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",669,416,1074
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",648,428,979
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/1/2019 - 4/1/2019, Every day, Daily Average",1108,793,1546
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/1/2019 - 4/1/2019, Every day, Daily Average",1599,1052,2428
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/1/2019 - 4/1/2019, Every day, Daily Average",2010,1322,3053
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/1/2019 - 4/1/2019, Every day, Daily Average",1359,1010,1826
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",491,298,807
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/1/2019 - 4/1/2019, Every day, Daily Average",1739,1510,2001
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/1/2019 - 4/1/2019, Every day, Daily Average",1570,1391,1771
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/1/2019 - 4/1/2019, Every day, Daily Average",1817,1745,1891
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/1/2019 - 4/1/2019, Every day, Daily Average",1925,1460,2537
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/1/2019 - 4/1/2019, Every day, Daily Average",1070,797,1435
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",217,74,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/1/2019 - 4/1/2019, Every day, Daily Average",646,441,945
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",814,595,1112
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/1/2019 - 4/1/2019, Every day, Daily Average",1046,711,1537
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/1/2019 - 4/1/2019, Every day, Daily Average",1072,938,1223
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",1188,762,1852
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",661,415,1050
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",816,554,1199
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/1/2019 - 4/1/2019, Every day, Daily Average",1797,1425,2265
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/1/2019 - 4/1/2019, Every day, Daily Average",1553,1167,2066
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",865,570,1310
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/1/2019 - 4/1/2019, Every day, Daily Average",2451,2197,2734
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/1/2019 - 4/1/2019, Every day, Daily Average",2046,1541,2715
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/1/2019 - 4/1/2019, Every day, Daily Average",1696,1265,2272
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/1/2019 - 4/1/2019, Every day, Daily Average",1419,1113,1808
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/1/2019 - 4/1/2019, Every day, Daily Average",1277,898,1815
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/1/2019 - 4/1/2019, Every day, Daily Average",855,606,1205
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/1/2019 - 4/1/2019, Every day, Daily Average",1290,881,1887
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/1/2019 - 4/1/2019, Every day, Daily Average",935,606,1441
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1262,867,1836
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/1/2019 - 4/1/2019, Every day, Daily Average",1560,1211,2008
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/1/2019 - 4/1/2019, Every day, Daily Average",2477,1902,3225
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/1/2019 - 4/1/2019, Every day, Daily Average",1799,1377,2349
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/1/2019 - 4/1/2019, Every day, Daily Average",1416,1088,1842
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/1/2019 - 4/1/2019, Every day, Daily Average",1087,787,1500
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/1/2019 - 4/1/2019, Every day, Daily Average",1994,1524,2608
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",912,603,1378
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",1386,932,2060
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/1/2019 - 4/1/2019, Every day, Daily Average",1876,1198,2935
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1188,875,1611
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",159,55,456
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",629,384,1029
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",625,362,1078
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",437,266,716
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",804,538,1199
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1165,800,1695
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1315,829,2083
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/1/2019 - 4/1/2019, Every day, Daily Average",668,426,1046
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/1/2019 - 4/1/2019, Every day, Daily Average",828,577,1187
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/1/2019 - 4/1/2019, Every day, Daily Average",2182,1626,2927
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",798,547,1163
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/1/2019 - 4/1/2019, Every day, Daily Average",2861,2247,3641
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/1/2019 - 4/1/2019, Every day, Daily Average",1887,1595,2231
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/1/2019 - 4/1/2019, Every day, Daily Average",1101,972,1246
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/1/2019 - 4/1/2019, Every day, Daily Average",1714,1384,2121
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/1/2019 - 4/1/2019, Every day, Daily Average",1621,1561,1683
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/1/2019 - 4/1/2019, Every day, Daily Average",2465,1899,3198
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/1/2019 - 4/1/2019, Every day, Daily Average",1891,1653,2163
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","4/1/2019 - 4/1/2019, Every day, Daily Average",3072,2469,3821
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/1/2019 - 4/1/2019, Every day, Daily Average",2990,2327,3840
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/1/2019 - 4/1/2019, Every day, Daily Average",1331,980,1806
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/1/2019 - 4/1/2019, Every day, Daily Average",930,685,1261
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/1/2019 - 4/1/2019, Every day, Daily Average",936,698,1253
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/1/2019 - 4/1/2019, Every day, Daily Average",1164,867,1561
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/1/2019 - 4/1/2019, Every day, Daily Average",430,254,726
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/1/2019 - 4/1/2019, Every day, Daily Average",1201,874,1649
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/1/2019 - 4/1/2019, Every day, Daily Average",778,492,1229
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/1/2019 - 4/1/2019, Every day, Daily Average",1126,783,1617
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",416,202,856
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",839,510,1380
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",863,627,1187
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",965,687,1354
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1254,904,1739
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/1/2019 - 4/1/2019, Every day, Daily Average",1319,993,1751
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/1/2019 - 4/1/2019, Every day, Daily Average",1585,1258,1996
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/1/2019 - 4/1/2019, Every day, Daily Average",1551,1127,2133
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/1/2019 - 4/1/2019, Every day, Daily Average",1986,1572,2508
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/1/2019 - 4/1/2019, Every day, Daily Average",1112,831,1486
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/1/2019 - 4/1/2019, Every day, Daily Average",1273,943,1717
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/1/2019 - 4/1/2019, Every day, Daily Average",1293,971,1720
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/1/2019 - 4/1/2019, Every day, Daily Average",1975,1536,2539
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/1/2019 - 4/1/2019, Every day, Daily Average",2143,1731,2651
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1169,869,1572
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/1/2019 - 4/1/2019, Every day, Daily Average",1212,805,1824
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",1540,1112,2131
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/1/2019 - 4/1/2019, Every day, Daily Average",2315,1612,3324
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1361,1043,1775
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",411,226,744
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",666,445,995
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",892,621,1280
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1196,855,1672
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",773,438,1364
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1365,856,2175
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1273,887,1826
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1507,984,2307
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1685,1260,2252
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1245,918,1688
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/1/2019 - 4/1/2019, Every day, Daily Average",648,401,1045
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/1/2019 - 4/1/2019, Every day, Daily Average",1011,731,1397
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1524,1035,2243
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",665,427,1035
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","4/1/2019 - 4/1/2019, Every day, Daily Average",2184,1868,2553
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/1/2019 - 4/1/2019, Every day, Daily Average",1816,1377,2394
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/1/2019 - 4/1/2019, Every day, Daily Average",1964,1484,2598
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/1/2019 - 4/1/2019, Every day, Daily Average",2153,1633,2837
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/1/2019 - 4/1/2019, Every day, Daily Average",1315,929,1860
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/1/2019 - 4/1/2019, Every day, Daily Average",1282,861,1906
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",481,285,809
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/1/2019 - 4/1/2019, Every day, Daily Average",1618,1264,2070
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/1/2019 - 4/1/2019, Every day, Daily Average",926,638,1342
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",1160,839,1602
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1395,1061,1833
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",179,82,390
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",998,575,1730
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1018,616,1680
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",2144,1606,2861
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",336,190,592
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/1/2019 - 4/1/2019, Every day, Daily Average",1931,1677,2223
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",182,98,336
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/1/2019 - 4/1/2019, Every day, Daily Average",2152,1834,2523
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",1578,1241,2006
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",564,337,941
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1848,1278,2671
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1187,889,1584
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",743,483,1140
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/1/2019 - 4/1/2019, Every day, Daily Average",1713,1436,2042
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/1/2019 - 4/1/2019, Every day, Daily Average",2467,1879,3238
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/1/2019 - 4/1/2019, Every day, Daily Average",1201,896,1608
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/1/2019 - 4/1/2019, Every day, Daily Average",2019,1617,2520
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",441,236,820
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",787,509,1214
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1663,1174,2353
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/1/2019 - 4/1/2019, Every day, Daily Average",996,699,1418
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/1/2019 - 4/1/2019, Every day, Daily Average",2048,1629,2573
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/1/2019 - 4/1/2019, Every day, Daily Average",979,666,1437
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/1/2019 - 4/1/2019, Every day, Daily Average",858,536,1371
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1211,921,1591
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/1/2019 - 4/1/2019, Every day, Daily Average",992,654,1504
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","4/1/2019 - 4/1/2019, Every day, Daily Average",3024,2244,4074
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",685,407,1151
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/1/2019 - 4/1/2019, Every day, Daily Average",1845,1455,2338
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/1/2019 - 4/1/2019, Every day, Daily Average",574,347,948
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/1/2019 - 4/1/2019, Every day, Daily Average",1536,1141,2066
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/1/2019 - 4/1/2019, Every day, Daily Average",578,329,1013
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","4/1/2019 - 4/1/2019, Every day, Daily Average",2598,2270,2972
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",805,551,1175
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1046,763,1433
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1087,791,1492
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1015,738,1395
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/1/2019 - 4/1/2019, Every day, Daily Average",1031,739,1437
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/1/2019 - 4/1/2019, Every day, Daily Average",881,630,1231
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/1/2019 - 4/1/2019, Every day, Daily Average",1233,927,1638
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/1/2019 - 4/1/2019, Every day, Daily Average",1407,1073,1844
