"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",677,439,1042
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",674,470,965
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/16/2019 - 12/16/2019, Every day, Daily Average",1429,956,2134
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/16/2019 - 12/16/2019, Every day, Daily Average",1849,1293,2642
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",1350,1001,1819
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/16/2019 - 12/16/2019, Every day, Daily Average",945,623,1432
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/16/2019 - 12/16/2019, Every day, Daily Average",1671,1254,2225
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/16/2019 - 12/16/2019, Every day, Daily Average",1578,1179,2111
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/16/2019 - 12/16/2019, Every day, Daily Average",886,601,1305
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/16/2019 - 12/16/2019, Every day, Daily Average",407,218,758
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/16/2019 - 12/16/2019, Every day, Daily Average",2136,1645,2772
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/16/2019 - 12/16/2019, Every day, Daily Average",268,128,557
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/16/2019 - 12/16/2019, Every day, Daily Average",1243,928,1663
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/16/2019 - 12/16/2019, Every day, Daily Average",1152,737,1798
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/16/2019 - 12/16/2019, Every day, Daily Average",2908,2091,4043
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",795,553,1141
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/16/2019 - 12/16/2019, Every day, Daily Average",791,494,1264
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",1136,690,1868
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/16/2019 - 12/16/2019, Every day, Daily Average",1743,1321,2299
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",342,218,534
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/16/2019 - 12/16/2019, Every day, Daily Average",1914,1477,2479
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/16/2019 - 12/16/2019, Every day, Daily Average",843,641,1108
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",773,489,1220
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",325,194,543
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",642,434,948
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/16/2019 - 12/16/2019, Every day, Daily Average",694,457,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/16/2019 - 12/16/2019, Every day, Daily Average",652,411,1033
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/16/2019 - 12/16/2019, Every day, Daily Average",651,431,983
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/16/2019 - 12/16/2019, Every day, Daily Average",1047,765,1431
