"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/4/2019 - 11/4/2019, Every day, Daily Average",2080,1814,2384
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",262,128,535
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",1220,894,1664
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/4/2019 - 11/4/2019, Every day, Daily Average",1046,716,1526
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/4/2019 - 11/4/2019, Every day, Daily Average",2745,1940,3883
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",846,552,1296
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/4/2019 - 11/4/2019, Every day, Daily Average",851,512,1412
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1045,612,1781
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/4/2019 - 11/4/2019, Every day, Daily Average",1533,1207,1945
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/4/2019 - 11/4/2019, Every day, Daily Average",2310,1701,3135
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",314,195,505
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/4/2019 - 11/4/2019, Every day, Daily Average",1851,1605,2133
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",905,641,1276
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",775,490,1224
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",325,197,535
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",614,401,938
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",705,468,1061
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",608,394,937
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",618,404,944
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",1090,754,1575
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/4/2019 - 11/4/2019, Every day, Daily Average",1594,1039,2445
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/4/2019 - 11/4/2019, Every day, Daily Average",1810,1170,2798
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/4/2019 - 11/4/2019, Every day, Daily Average",1032,910,1169
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/4/2019 - 11/4/2019, Every day, Daily Average",2040,1542,2698
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",438,272,703
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/4/2019 - 11/4/2019, Every day, Daily Average",1905,1419,2556
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/4/2019 - 11/4/2019, Every day, Daily Average",1748,1409,2167
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/4/2019 - 11/4/2019, Every day, Daily Average",2009,1659,2431
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/4/2019 - 11/4/2019, Every day, Daily Average",2255,1537,3307
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/4/2019 - 11/4/2019, Every day, Daily Average",1217,920,1608
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",198,74,524
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/4/2019 - 11/4/2019, Every day, Daily Average",684,456,1024
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",828,545,1255
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/4/2019 - 11/4/2019, Every day, Daily Average",912,703,1182
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/4/2019 - 11/4/2019, Every day, Daily Average",1210,963,1519
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1114,704,1762
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",611,387,963
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",727,520,1015
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/4/2019 - 11/4/2019, Every day, Daily Average",2000,1638,2441
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/4/2019 - 11/4/2019, Every day, Daily Average",1534,1205,1952
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",739,528,1032
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/4/2019 - 11/4/2019, Every day, Daily Average",1493,1065,2091
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/4/2019 - 11/4/2019, Every day, Daily Average",1879,1455,2426
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/4/2019 - 11/4/2019, Every day, Daily Average",1962,1401,2745
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/4/2019 - 11/4/2019, Every day, Daily Average",2479,2215,2773
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/4/2019 - 11/4/2019, Every day, Daily Average",1449,1182,1774
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/4/2019 - 11/4/2019, Every day, Daily Average",977,769,1240
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/4/2019 - 11/4/2019, Every day, Daily Average",901,636,1274
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/4/2019 - 11/4/2019, Every day, Daily Average",1149,739,1784
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",900,601,1347
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",1172,861,1594
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/4/2019 - 11/4/2019, Every day, Daily Average",1335,1060,1680
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/4/2019 - 11/4/2019, Every day, Daily Average",2641,1835,3800
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/4/2019 - 11/4/2019, Every day, Daily Average",1751,1350,2270
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/4/2019 - 11/4/2019, Every day, Daily Average",1452,1125,1872
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/4/2019 - 11/4/2019, Every day, Daily Average",1319,898,1936
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/4/2019 - 11/4/2019, Every day, Daily Average",2324,1601,3372
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",940,592,1491
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1379,919,2068
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/4/2019 - 11/4/2019, Every day, Daily Average",1703,1097,2642
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1220,905,1643
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",132,44,392
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",498,326,758
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",542,308,953
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",417,247,703
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",911,591,1403
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1134,757,1698
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1038,767,1403
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/4/2019 - 11/4/2019, Every day, Daily Average",861,543,1363
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/4/2019 - 11/4/2019, Every day, Daily Average",726,489,1077
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/4/2019 - 11/4/2019, Every day, Daily Average",2062,1791,2373
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",714,485,1050
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/4/2019 - 11/4/2019, Every day, Daily Average",3258,2305,4603
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/4/2019 - 11/4/2019, Every day, Daily Average",1144,971,1347
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/4/2019 - 11/4/2019, Every day, Daily Average",1696,1395,2060
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/4/2019 - 11/4/2019, Every day, Daily Average",1868,1551,2249
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","11/4/2019 - 11/4/2019, Every day, Daily Average",2088,1746,2496
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/4/2019 - 11/4/2019, Every day, Daily Average",2146,1892,2433
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","11/4/2019 - 11/4/2019, Every day, Daily Average",3254,2291,4620
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/4/2019 - 11/4/2019, Every day, Daily Average",2998,2194,4096
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/4/2019 - 11/4/2019, Every day, Daily Average",1433,1091,1881
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/4/2019 - 11/4/2019, Every day, Daily Average",917,701,1199
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/4/2019 - 11/4/2019, Every day, Daily Average",923,702,1212
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/4/2019 - 11/4/2019, Every day, Daily Average",1434,1001,2053
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/4/2019 - 11/4/2019, Every day, Daily Average",456,265,782
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/4/2019 - 11/4/2019, Every day, Daily Average",1345,886,2040
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",729,525,1010
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",1117,767,1626
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",409,198,842
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",765,485,1204
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",832,511,1353
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",846,605,1181
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",1141,855,1522
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/4/2019 - 11/4/2019, Every day, Daily Average",1344,956,1888
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/4/2019 - 11/4/2019, Every day, Daily Average",1464,1147,1868
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/4/2019 - 11/4/2019, Every day, Daily Average",1577,1207,2060
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/4/2019 - 11/4/2019, Every day, Daily Average",1514,1113,2058
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/4/2019 - 11/4/2019, Every day, Daily Average",2173,1553,3039
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",1181,890,1565
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",1278,866,1886
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",1210,893,1638
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/4/2019 - 11/4/2019, Every day, Daily Average",1801,1462,2218
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/4/2019 - 11/4/2019, Every day, Daily Average",2250,1613,3137
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1106,765,1598
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/4/2019 - 11/4/2019, Every day, Daily Average",1255,843,1866
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1278,984,1658
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/4/2019 - 11/4/2019, Every day, Daily Average",1779,1479,2139
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/4/2019 - 11/4/2019, Every day, Daily Average",2319,1481,3630
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1420,1047,1925
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",367,205,656
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",672,419,1076
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",909,620,1330
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1197,841,1703
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",675,436,1044
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1288,776,2136
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1367,945,1975
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1455,975,2171
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1537,1179,2003
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1087,816,1447
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/4/2019 - 11/4/2019, Every day, Daily Average",755,445,1280
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/4/2019 - 11/4/2019, Every day, Daily Average",1039,731,1475
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1333,975,1821
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",601,370,974
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/4/2019 - 11/4/2019, Every day, Daily Average",1921,1384,2666
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/4/2019 - 11/4/2019, Every day, Daily Average",2322,1673,3221
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/4/2019 - 11/4/2019, Every day, Daily Average",2264,1670,3069
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/4/2019 - 11/4/2019, Every day, Daily Average",1464,927,2310
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/4/2019 - 11/4/2019, Every day, Daily Average",1034,596,1791
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",466,274,791
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/4/2019 - 11/4/2019, Every day, Daily Average",1528,1249,1867
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/4/2019 - 11/4/2019, Every day, Daily Average",941,650,1361
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1429,912,2238
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1433,1107,1854
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",154,71,332
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",928,569,1511
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",974,617,1535
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1701,1363,2122
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",319,178,571
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/4/2019 - 11/4/2019, Every day, Daily Average",2186,1865,2562
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",173,99,300
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/4/2019 - 11/4/2019, Every day, Daily Average",2371,2012,2793
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1465,1079,1988
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",539,315,919
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1651,1323,2059
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1328,834,2114
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",694,445,1080
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/4/2019 - 11/4/2019, Every day, Daily Average",1878,1511,2333
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/4/2019 - 11/4/2019, Every day, Daily Average",2714,2007,3669
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/4/2019 - 11/4/2019, Every day, Daily Average",1350,882,2064
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/4/2019 - 11/4/2019, Every day, Daily Average",2228,1588,3125
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",433,238,787
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",681,458,1012
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",1389,1105,1744
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/4/2019 - 11/4/2019, Every day, Daily Average",902,619,1313
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/4/2019 - 11/4/2019, Every day, Daily Average",1852,1458,2351
"1116","Harborwalk, Waterfront, Boston","327","0 Labelle Street, Marlborough","11/4/2019 - 11/4/2019, Every day, Daily Average",3368,2399,4728
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/4/2019 - 11/4/2019, Every day, Daily Average",999,626,1593
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",949,651,1382
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",1121,843,1490
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/4/2019 - 11/4/2019, Every day, Daily Average",1115,672,1848
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",644,389,1065
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/4/2019 - 11/4/2019, Every day, Daily Average",2007,1560,2581
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/4/2019 - 11/4/2019, Every day, Daily Average",684,388,1204
"1116","Harborwalk, Waterfront, Boston","337","100 Svenson Avenue, Broadmeadow Brook, Worcester","11/4/2019 - 11/4/2019, Every day, Daily Average",3112,2495,3881
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/4/2019 - 11/4/2019, Every day, Daily Average",1675,1161,2416
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/4/2019 - 11/4/2019, Every day, Daily Average",636,362,1114
"1116","Harborwalk, Waterfront, Boston","342","0 Payson Street, Vernon Hill, Worcester","11/4/2019 - 11/4/2019, Every day, Daily Average",3159,2537,3932
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","11/4/2019 - 11/4/2019, Every day, Daily Average",3410,2595,4479
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","11/4/2019 - 11/4/2019, Every day, Daily Average",2713,2035,3616
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","11/4/2019 - 11/4/2019, Every day, Daily Average",3116,2041,4755
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",764,528,1105
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/4/2019 - 11/4/2019, Every day, Daily Average",1077,786,1474
