"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",252,107,593
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",968,650,1440
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",856,563,1301
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",402,224,718
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",646,383,1087
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",792,489,1281
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",710,450,1118
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",728,469,1129
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",1123,768,1641
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/3/2016 - 9/3/2016, Every day, Daily Average",1266,998,1604
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/3/2016 - 9/3/2016, Every day, Daily Average",1697,1358,2119
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",492,282,857
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/3/2016 - 9/3/2016, Every day, Daily Average",1690,1352,2112
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/3/2016 - 9/3/2016, Every day, Daily Average",1503,1353,1668
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/3/2016 - 9/3/2016, Every day, Daily Average",1285,921,1792
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",257,94,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/3/2016 - 9/3/2016, Every day, Daily Average",618,439,869
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",774,528,1132
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/3/2016 - 9/3/2016, Every day, Daily Average",967,711,1314
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/3/2016 - 9/3/2016, Every day, Daily Average",1406,1069,1849
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",922,681,1247
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",686,421,1115
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",725,489,1074
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/3/2016 - 9/3/2016, Every day, Daily Average",1637,1371,1953
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",1495,1173,1904
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",967,687,1359
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/3/2016 - 9/3/2016, Every day, Daily Average",1492,1213,1834
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/3/2016 - 9/3/2016, Every day, Daily Average",976,792,1201
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/3/2016 - 9/3/2016, Every day, Daily Average",917,624,1346
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/3/2016 - 9/3/2016, Every day, Daily Average",1129,833,1529
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/3/2016 - 9/3/2016, Every day, Daily Average",822,599,1127
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1184,847,1654
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/3/2016 - 9/3/2016, Every day, Daily Average",1497,1211,1850
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/3/2016 - 9/3/2016, Every day, Daily Average",1656,1331,2059
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/3/2016 - 9/3/2016, Every day, Daily Average",1295,1040,1611
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",1189,914,1546
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/3/2016 - 9/3/2016, Every day, Daily Average",1552,1407,1711
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",843,612,1160
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",1303,884,1920
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/3/2016 - 9/3/2016, Every day, Daily Average",1649,1312,2072
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1207,914,1592
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",225,80,631
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",571,366,889
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",421,253,700
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",471,276,801
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",739,493,1105
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",981,723,1329
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",964,718,1293
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1529,1196,1954
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/3/2016 - 9/3/2016, Every day, Daily Average",712,448,1131
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/3/2016 - 9/3/2016, Every day, Daily Average",791,517,1210
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",774,519,1153
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/3/2016 - 9/3/2016, Every day, Daily Average",1807,1493,2186
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/3/2016 - 9/3/2016, Every day, Daily Average",1302,1029,1646
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/3/2016 - 9/3/2016, Every day, Daily Average",1719,1440,2051
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/3/2016 - 9/3/2016, Every day, Daily Average",945,739,1208
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/3/2016 - 9/3/2016, Every day, Daily Average",927,719,1194
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/3/2016 - 9/3/2016, Every day, Daily Average",870,719,1052
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/3/2016 - 9/3/2016, Every day, Daily Average",463,283,756
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/3/2016 - 9/3/2016, Every day, Daily Average",1181,855,1630
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/3/2016 - 9/3/2016, Every day, Daily Average",737,541,1003
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/3/2016 - 9/3/2016, Every day, Daily Average",1115,874,1421
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",474,216,1037
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",845,573,1244
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1002,678,1479
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1009,693,1467
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1122,922,1363
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/3/2016 - 9/3/2016, Every day, Daily Average",1112,904,1366
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/3/2016 - 9/3/2016, Every day, Daily Average",1450,1180,1780
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/3/2016 - 9/3/2016, Every day, Daily Average",1284,969,1701
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",1311,1029,1669
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/3/2016 - 9/3/2016, Every day, Daily Average",1856,1494,2305
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",1224,900,1663
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",1218,826,1795
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",1151,883,1498
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/3/2016 - 9/3/2016, Every day, Daily Average",1747,1348,2263
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1134,839,1532
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/3/2016 - 9/3/2016, Every day, Daily Average",1232,856,1772
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",1298,1052,1601
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1335,1038,1716
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",424,262,684
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",669,432,1034
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",813,551,1198
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",984,739,1308
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",632,382,1044
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1345,944,1914
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1107,840,1458
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1306,991,1720
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1431,1146,1786
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1105,868,1406
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/3/2016 - 9/3/2016, Every day, Daily Average",661,417,1047
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/3/2016 - 9/3/2016, Every day, Daily Average",964,681,1363
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1458,1114,1907
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",715,467,1093
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/3/2016 - 9/3/2016, Every day, Daily Average",858,611,1204
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",603,343,1058
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/3/2016 - 9/3/2016, Every day, Daily Average",1518,1249,1844
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",900,653,1239
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",1026,827,1272
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1404,1075,1832
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",239,98,581
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",585,356,960
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",891,605,1310
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1636,1339,1998
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",326,163,649
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/3/2016 - 9/3/2016, Every day, Daily Average",2324,2000,2700
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",197,98,394
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",1253,1049,1495
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",593,347,1011
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1006,751,1347
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",750,473,1188
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/3/2016 - 9/3/2016, Every day, Daily Average",1972,1654,2350
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/3/2016 - 9/3/2016, Every day, Daily Average",1256,908,1735
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/3/2016 - 9/3/2016, Every day, Daily Average",1646,1383,1957
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",443,250,782
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",660,429,1013
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1511,1182,1931
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",999,724,1377
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/3/2016 - 9/3/2016, Every day, Daily Average",842,577,1226
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/3/2016 - 9/3/2016, Every day, Daily Average",809,546,1197
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1300,934,1809
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",912,667,1246
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",739,464,1176
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",1647,1300,2086
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/3/2016 - 9/3/2016, Every day, Daily Average",605,362,1009
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/3/2016 - 9/3/2016, Every day, Daily Average",1335,1009,1766
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/3/2016 - 9/3/2016, Every day, Daily Average",532,324,872
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",845,559,1276
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1045,734,1487
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1115,823,1508
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",1014,695,1477
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/3/2016 - 9/3/2016, Every day, Daily Average",936,715,1223
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/3/2016 - 9/3/2016, Every day, Daily Average",841,614,1150
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/3/2016 - 9/3/2016, Every day, Daily Average",1147,893,1471
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/3/2016 - 9/3/2016, Every day, Daily Average",1276,1003,1622
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/3/2016 - 9/3/2016, Every day, Daily Average",1398,1111,1758
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/3/2016 - 9/3/2016, Every day, Daily Average",1478,1183,1845
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/3/2016 - 9/3/2016, Every day, Daily Average",1698,1266,2276
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/3/2016 - 9/3/2016, Every day, Daily Average",1550,1177,2040
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/3/2016 - 9/3/2016, Every day, Daily Average",1704,1443,2011
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/3/2016 - 9/3/2016, Every day, Daily Average",1216,899,1643
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/3/2016 - 9/3/2016, Every day, Daily Average",1510,1186,1921
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/3/2016 - 9/3/2016, Every day, Daily Average",1782,1573,2018
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/3/2016 - 9/3/2016, Every day, Daily Average",1103,826,1472
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",982,709,1359
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/3/2016 - 9/3/2016, Every day, Daily Average",1469,1141,1890
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/3/2016 - 9/3/2016, Every day, Daily Average",1244,980,1578
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/3/2016 - 9/3/2016, Every day, Daily Average",1400,1119,1750
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",353,169,736
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","9/3/2016 - 9/3/2016, Every day, Daily Average",2319,1854,2900
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","9/3/2016 - 9/3/2016, Every day, Daily Average",2128,1799,2515
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/3/2016 - 9/3/2016, Every day, Daily Average",1266,996,1607
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",629,441,896
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/3/2016 - 9/3/2016, Every day, Daily Average",1412,1153,1728
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/3/2016 - 9/3/2016, Every day, Daily Average",918,654,1287
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","9/3/2016 - 9/3/2016, Every day, Daily Average",1266,1007,1590
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","9/3/2016 - 9/3/2016, Every day, Daily Average",1481,1206,1817
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","9/3/2016 - 9/3/2016, Every day, Daily Average",452,227,898
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","9/3/2016 - 9/3/2016, Every day, Daily Average",1963,1609,2393
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","9/3/2016 - 9/3/2016, Every day, Daily Average",1528,1237,1887
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","9/3/2016 - 9/3/2016, Every day, Daily Average",1529,1186,1970
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","9/3/2016 - 9/3/2016, Every day, Daily Average",1224,943,1588
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",953,706,1285
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",1116,906,1374
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","9/3/2016 - 9/3/2016, Every day, Daily Average",923,656,1298
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","9/3/2016 - 9/3/2016, Every day, Daily Average",1052,814,1359
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","9/3/2016 - 9/3/2016, Every day, Daily Average",1201,943,1529
