"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",519,343,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",919,572,1473
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/3/2017 - 7/3/2017, Every day, Daily Average",1362,1001,1852
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/3/2017 - 7/3/2017, Every day, Daily Average",1515,1236,1855
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",1553,1051,2293
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/3/2017 - 7/3/2017, Every day, Daily Average",794,603,1044
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/3/2017 - 7/3/2017, Every day, Daily Average",1355,1237,1483
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/3/2017 - 7/3/2017, Every day, Daily Average",1568,1349,1822
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/3/2017 - 7/3/2017, Every day, Daily Average",961,699,1320
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/3/2017 - 7/3/2017, Every day, Daily Average",360,214,604
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/3/2017 - 7/3/2017, Every day, Daily Average",275,135,557
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/3/2017 - 7/3/2017, Every day, Daily Average",1324,951,1842
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/3/2017 - 7/3/2017, Every day, Daily Average",785,683,901
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",986,654,1486
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/3/2017 - 7/3/2017, Every day, Daily Average",661,425,1026
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",1027,656,1606
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/3/2017 - 7/3/2017, Every day, Daily Average",1331,1029,1721
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/3/2017 - 7/3/2017, Every day, Daily Average",1800,1511,2144
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/3/2017 - 7/3/2017, Every day, Daily Average",367,223,603
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/3/2017 - 7/3/2017, Every day, Daily Average",999,680,1466
