"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",217,81,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/15/2019 - 1/15/2019, Every day, Daily Average",617,427,891
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",713,528,962
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/15/2019 - 1/15/2019, Every day, Daily Average",916,695,1206
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/15/2019 - 1/15/2019, Every day, Daily Average",1235,864,1763
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",1110,762,1615
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",660,432,1008
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",742,539,1021
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/15/2019 - 1/15/2019, Every day, Daily Average",1663,1359,2034
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/15/2019 - 1/15/2019, Every day, Daily Average",1468,1119,1924
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",823,546,1239
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/15/2019 - 1/15/2019, Every day, Daily Average",1291,948,1756
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/15/2019 - 1/15/2019, Every day, Daily Average",1892,1545,2316
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/15/2019 - 1/15/2019, Every day, Daily Average",1624,1266,2082
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/15/2019 - 1/15/2019, Every day, Daily Average",1649,1380,1969
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/15/2019 - 1/15/2019, Every day, Daily Average",1040,776,1392
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/15/2019 - 1/15/2019, Every day, Daily Average",972,708,1334
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/15/2019 - 1/15/2019, Every day, Daily Average",1088,789,1499
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/15/2019 - 1/15/2019, Every day, Daily Average",985,673,1440
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",1247,868,1789
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/15/2019 - 1/15/2019, Every day, Daily Average",1153,931,1427
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/15/2019 - 1/15/2019, Every day, Daily Average",2187,1650,2897
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/15/2019 - 1/15/2019, Every day, Daily Average",1666,1305,2125
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/15/2019 - 1/15/2019, Every day, Daily Average",1408,1011,1959
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/15/2019 - 1/15/2019, Every day, Daily Average",1105,825,1478
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/15/2019 - 1/15/2019, Every day, Daily Average",2089,1696,2572
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",821,579,1163
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",1291,977,1705
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/15/2019 - 1/15/2019, Every day, Daily Average",2423,1539,3814
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1172,830,1653
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",150,55,408
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",512,357,734
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",404,251,648
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",413,253,673
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",737,490,1106
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1152,774,1713
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",965,754,1234
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/15/2019 - 1/15/2019, Every day, Daily Average",710,357,1411
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/15/2019 - 1/15/2019, Every day, Daily Average",687,466,1012
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/15/2019 - 1/15/2019, Every day, Daily Average",2401,1999,2882
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",691,482,989
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/15/2019 - 1/15/2019, Every day, Daily Average",2717,2093,3525
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","1/15/2019 - 1/15/2019, Every day, Daily Average",1637,1271,2107
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/15/2019 - 1/15/2019, Every day, Daily Average",1307,896,1904
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/15/2019 - 1/15/2019, Every day, Daily Average",1586,1386,1814
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/15/2019 - 1/15/2019, Every day, Daily Average",1872,1647,2127
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/15/2019 - 1/15/2019, Every day, Daily Average",2828,2069,3865
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/15/2019 - 1/15/2019, Every day, Daily Average",1857,1651,2087
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/15/2019 - 1/15/2019, Every day, Daily Average",2252,2121,2390
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/15/2019 - 1/15/2019, Every day, Daily Average",1197,1068,1341
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/15/2019 - 1/15/2019, Every day, Daily Average",925,712,1201
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/15/2019 - 1/15/2019, Every day, Daily Average",987,718,1355
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/15/2019 - 1/15/2019, Every day, Daily Average",1108,845,1452
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/15/2019 - 1/15/2019, Every day, Daily Average",415,248,692
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/15/2019 - 1/15/2019, Every day, Daily Average",1032,763,1395
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/15/2019 - 1/15/2019, Every day, Daily Average",860,563,1312
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/15/2019 - 1/15/2019, Every day, Daily Average",1038,720,1495
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",373,182,760
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",821,532,1265
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",880,610,1268
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",927,634,1354
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",1094,786,1521
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/15/2019 - 1/15/2019, Every day, Daily Average",1210,882,1659
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/15/2019 - 1/15/2019, Every day, Daily Average",1280,1037,1578
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/15/2019 - 1/15/2019, Every day, Daily Average",1352,1090,1676
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/15/2019 - 1/15/2019, Every day, Daily Average",2028,1415,2905
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/15/2019 - 1/15/2019, Every day, Daily Average",1082,831,1407
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/15/2019 - 1/15/2019, Every day, Daily Average",1304,908,1871
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/15/2019 - 1/15/2019, Every day, Daily Average",1212,936,1568
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/15/2019 - 1/15/2019, Every day, Daily Average",1822,1457,2278
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1083,810,1447
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/15/2019 - 1/15/2019, Every day, Daily Average",1189,837,1688
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",1860,1545,2238
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/15/2019 - 1/15/2019, Every day, Daily Average",2552,1744,3732
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1497,1070,2093
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",350,209,584
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",657,446,965
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",782,548,1114
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1208,886,1645
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",694,438,1097
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1493,1007,2213
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1349,820,2219
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1190,853,1658
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1490,1146,1937
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1109,800,1536
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/15/2019 - 1/15/2019, Every day, Daily Average",631,404,985
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/15/2019 - 1/15/2019, Every day, Daily Average",886,650,1206
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1629,1153,2300
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",627,419,936
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/15/2019 - 1/15/2019, Every day, Daily Average",1792,1328,2416
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/15/2019 - 1/15/2019, Every day, Daily Average",1741,1439,2104
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/15/2019 - 1/15/2019, Every day, Daily Average",1969,1672,2317
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/15/2019 - 1/15/2019, Every day, Daily Average",1162,887,1521
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/15/2019 - 1/15/2019, Every day, Daily Average",1068,738,1544
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",467,272,801
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/15/2019 - 1/15/2019, Every day, Daily Average",1518,1197,1924
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/15/2019 - 1/15/2019, Every day, Daily Average",865,618,1208
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",1050,845,1304
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1409,1031,1924
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",162,78,332
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",830,521,1321
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",993,633,1556
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1706,1250,2326
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",313,172,567
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/15/2019 - 1/15/2019, Every day, Daily Average",1873,1722,2036
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",166,96,286
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/15/2019 - 1/15/2019, Every day, Daily Average",2164,1759,2662
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",1372,1155,1628
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",527,323,859
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1272,886,1824
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",737,467,1161
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/15/2019 - 1/15/2019, Every day, Daily Average",1709,1529,1909
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/15/2019 - 1/15/2019, Every day, Daily Average",1104,771,1578
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/15/2019 - 1/15/2019, Every day, Daily Average",1761,1398,2216
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",407,238,695
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",674,490,925
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/15/2019 - 1/15/2019, Every day, Daily Average",923,645,1319
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","1/15/2019 - 1/15/2019, Every day, Daily Average",1669,1422,1957
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/15/2019 - 1/15/2019, Every day, Daily Average",980,658,1458
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/15/2019 - 1/15/2019, Every day, Daily Average",866,554,1351
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",1024,787,1331
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/15/2019 - 1/15/2019, Every day, Daily Average",802,579,1109
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",637,393,1030
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/15/2019 - 1/15/2019, Every day, Daily Average",1700,1374,2102
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/15/2019 - 1/15/2019, Every day, Daily Average",579,353,947
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/15/2019 - 1/15/2019, Every day, Daily Average",1552,1174,2050
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/15/2019 - 1/15/2019, Every day, Daily Average",598,349,1023
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",766,530,1106
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",1095,786,1524
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",1083,761,1540
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",855,648,1128
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/15/2019 - 1/15/2019, Every day, Daily Average",947,658,1362
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/15/2019 - 1/15/2019, Every day, Daily Average",860,634,1166
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/15/2019 - 1/15/2019, Every day, Daily Average",1161,847,1590
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/15/2019 - 1/15/2019, Every day, Daily Average",1268,949,1692
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/15/2019 - 1/15/2019, Every day, Daily Average",1365,1048,1777
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/15/2019 - 1/15/2019, Every day, Daily Average",1487,1111,1988
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/15/2019 - 1/15/2019, Every day, Daily Average",1429,1159,1760
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/15/2019 - 1/15/2019, Every day, Daily Average",2479,2064,2976
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/15/2019 - 1/15/2019, Every day, Daily Average",2904,2223,3791
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/15/2019 - 1/15/2019, Every day, Daily Average",1602,1215,2112
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/15/2019 - 1/15/2019, Every day, Daily Average",1849,1439,2375
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/15/2019 - 1/15/2019, Every day, Daily Average",2174,1984,2382
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/15/2019 - 1/15/2019, Every day, Daily Average",2205,1795,2707
