"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/11/2020 - 1/11/2020, Every day, Daily Average",529,368,759
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/11/2020 - 1/11/2020, Every day, Daily Average",583,401,846
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/11/2020 - 1/11/2020, Every day, Daily Average",1086,881,1338
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/11/2020 - 1/11/2020, Every day, Daily Average",1440,1138,1821
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/11/2020 - 1/11/2020, Every day, Daily Average",1167,929,1465
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/11/2020 - 1/11/2020, Every day, Daily Average",736,547,989
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/11/2020 - 1/11/2020, Every day, Daily Average",1528,1239,1884
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/11/2020 - 1/11/2020, Every day, Daily Average",1320,1164,1496
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/11/2020 - 1/11/2020, Every day, Daily Average",807,570,1141
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/11/2020 - 1/11/2020, Every day, Daily Average",336,203,554
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/11/2020 - 1/11/2020, Every day, Daily Average",1112,937,1318
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/11/2020 - 1/11/2020, Every day, Daily Average",1910,1759,2073
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/11/2020 - 1/11/2020, Every day, Daily Average",224,122,411
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/11/2020 - 1/11/2020, Every day, Daily Average",1157,859,1556
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/11/2020 - 1/11/2020, Every day, Daily Average",899,706,1143
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/11/2020 - 1/11/2020, Every day, Daily Average",2024,1775,2307
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/11/2020 - 1/11/2020, Every day, Daily Average",684,494,946
