"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",406,290,566
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",453,314,652
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/20/2020 - 3/20/2020, Every day, Daily Average",932,743,1167
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/20/2020 - 3/20/2020, Every day, Daily Average",1143,1002,1302
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/20/2020 - 3/20/2020, Every day, Daily Average",739,530,1030
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/20/2020 - 3/20/2020, Every day, Daily Average",1293,1155,1447
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/20/2020 - 3/20/2020, Every day, Daily Average",1367,1128,1656
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/20/2020 - 3/20/2020, Every day, Daily Average",690,534,891
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/20/2020 - 3/20/2020, Every day, Daily Average",264,173,400
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/20/2020 - 3/20/2020, Every day, Daily Average",1787,1628,1961
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/20/2020 - 3/20/2020, Every day, Daily Average",162,98,267
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/20/2020 - 3/20/2020, Every day, Daily Average",841,679,1041
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/20/2020 - 3/20/2020, Every day, Daily Average",779,671,903
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",480,348,660
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/20/2020 - 3/20/2020, Every day, Daily Average",509,375,689
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",561,481,653
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",278,190,404
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/20/2020 - 3/20/2020, Every day, Daily Average",1700,1451,1991
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/20/2020 - 3/20/2020, Every day, Daily Average",693,465,1030
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",511,299,871
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",260,160,422
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",400,283,564
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/20/2020 - 3/20/2020, Every day, Daily Average",550,367,822
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",432,292,637
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/20/2020 - 3/20/2020, Every day, Daily Average",337,243,466
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/20/2020 - 3/20/2020, Every day, Daily Average",760,592,974
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/20/2020 - 3/20/2020, Every day, Daily Average",1115,881,1410
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/20/2020 - 3/20/2020, Every day, Daily Average",1377,1223,1549
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",311,186,517
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/20/2020 - 3/20/2020, Every day, Daily Average",1512,1450,1576
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",136,42,435
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/20/2020 - 3/20/2020, Every day, Daily Average",493,386,628
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",550,415,727
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/20/2020 - 3/20/2020, Every day, Daily Average",712,602,841
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/20/2020 - 3/20/2020, Every day, Daily Average",1026,882,1192
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/20/2020 - 3/20/2020, Every day, Daily Average",666,543,815
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",468,280,780
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/20/2020 - 3/20/2020, Every day, Daily Average",547,440,679
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/20/2020 - 3/20/2020, Every day, Daily Average",575,433,763
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/20/2020 - 3/20/2020, Every day, Daily Average",1545,1398,1706
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/20/2020 - 3/20/2020, Every day, Daily Average",1296,1198,1401
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/20/2020 - 3/20/2020, Every day, Daily Average",2280,2083,2495
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/20/2020 - 3/20/2020, Every day, Daily Average",835,751,928
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/20/2020 - 3/20/2020, Every day, Daily Average",653,564,755
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/20/2020 - 3/20/2020, Every day, Daily Average",729,555,956
