"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/6/2018 - 12/6/2018, Every day, Daily Average",1695,1325,2167
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",357,231,549
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/6/2018 - 12/6/2018, Every day, Daily Average",1860,1551,2229
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",974,686,1381
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",923,558,1525
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",345,167,711
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",741,474,1157
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",876,579,1325
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",719,458,1126
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",697,467,1039
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/6/2018 - 12/6/2018, Every day, Daily Average",1153,807,1647
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/6/2018 - 12/6/2018, Every day, Daily Average",1436,1093,1886
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/6/2018 - 12/6/2018, Every day, Daily Average",2323,1581,3412
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/6/2018 - 12/6/2018, Every day, Daily Average",1551,948,2537
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",569,334,968
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/6/2018 - 12/6/2018, Every day, Daily Average",1618,1250,2093
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/6/2018 - 12/6/2018, Every day, Daily Average",1875,1462,2403
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/6/2018 - 12/6/2018, Every day, Daily Average",2261,1784,2865
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/6/2018 - 12/6/2018, Every day, Daily Average",2001,1541,2597
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/6/2018 - 12/6/2018, Every day, Daily Average",1146,866,1515
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",244,87,682
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/6/2018 - 12/6/2018, Every day, Daily Average",742,469,1172
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",869,602,1253
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/6/2018 - 12/6/2018, Every day, Daily Average",938,690,1273
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/6/2018 - 12/6/2018, Every day, Daily Average",1395,1050,1852
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1200,815,1764
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",777,484,1246
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",842,572,1237
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/6/2018 - 12/6/2018, Every day, Daily Average",1884,1493,2376
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/6/2018 - 12/6/2018, Every day, Daily Average",1602,1190,2155
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",924,601,1418
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/6/2018 - 12/6/2018, Every day, Daily Average",1274,1120,1448
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/6/2018 - 12/6/2018, Every day, Daily Average",1730,1361,2197
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/6/2018 - 12/6/2018, Every day, Daily Average",1857,1402,2459
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/6/2018 - 12/6/2018, Every day, Daily Average",1844,1311,2591
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/6/2018 - 12/6/2018, Every day, Daily Average",2788,2196,3539
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/6/2018 - 12/6/2018, Every day, Daily Average",1936,1248,3002
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/6/2018 - 12/6/2018, Every day, Daily Average",1050,791,1393
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/6/2018 - 12/6/2018, Every day, Daily Average",888,626,1257
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/6/2018 - 12/6/2018, Every day, Daily Average",1282,942,1744
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/6/2018 - 12/6/2018, Every day, Daily Average",1008,670,1514
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1258,915,1728
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/6/2018 - 12/6/2018, Every day, Daily Average",1504,1118,2022
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/6/2018 - 12/6/2018, Every day, Daily Average",2521,1850,3434
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/6/2018 - 12/6/2018, Every day, Daily Average",1887,1404,2534
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/6/2018 - 12/6/2018, Every day, Daily Average",1595,1250,2033
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/6/2018 - 12/6/2018, Every day, Daily Average",1367,964,1937
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/6/2018 - 12/6/2018, Every day, Daily Average",2079,1623,2662
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1039,701,1539
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1426,988,2056
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/6/2018 - 12/6/2018, Every day, Daily Average",2158,1452,3205
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1312,960,1792
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",172,60,487
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",531,387,726
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",483,287,810
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",492,291,831
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",826,527,1294
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1108,792,1549
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1279,906,1803
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1797,1380,2338
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/6/2018 - 12/6/2018, Every day, Daily Average",683,432,1077
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/6/2018 - 12/6/2018, Every day, Daily Average",799,550,1160
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/6/2018 - 12/6/2018, Every day, Daily Average",2118,1749,2564
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",849,568,1267
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/6/2018 - 12/6/2018, Every day, Daily Average",3023,2585,3534
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/6/2018 - 12/6/2018, Every day, Daily Average",1609,1322,1957
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/6/2018 - 12/6/2018, Every day, Daily Average",1192,1047,1356
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/6/2018 - 12/6/2018, Every day, Daily Average",1818,1480,2233
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/6/2018 - 12/6/2018, Every day, Daily Average",1985,1547,2545
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/6/2018 - 12/6/2018, Every day, Daily Average",2088,1756,2481
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/6/2018 - 12/6/2018, Every day, Daily Average",2970,2328,3788
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/6/2018 - 12/6/2018, Every day, Daily Average",1415,1041,1922
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/6/2018 - 12/6/2018, Every day, Daily Average",1008,688,1475
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/6/2018 - 12/6/2018, Every day, Daily Average",1129,807,1578
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/6/2018 - 12/6/2018, Every day, Daily Average",1264,835,1911
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/6/2018 - 12/6/2018, Every day, Daily Average",449,265,760
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/6/2018 - 12/6/2018, Every day, Daily Average",1174,834,1652
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/6/2018 - 12/6/2018, Every day, Daily Average",953,582,1558
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/6/2018 - 12/6/2018, Every day, Daily Average",1170,780,1754
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",460,221,954
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",910,590,1402
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",967,667,1401
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",991,695,1412
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1438,1004,2057
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/6/2018 - 12/6/2018, Every day, Daily Average",1463,1024,2088
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/6/2018 - 12/6/2018, Every day, Daily Average",1579,1183,2107
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/6/2018 - 12/6/2018, Every day, Daily Average",1642,1301,2072
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/6/2018 - 12/6/2018, Every day, Daily Average",1737,1014,2974
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/6/2018 - 12/6/2018, Every day, Daily Average",2063,1502,2833
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/6/2018 - 12/6/2018, Every day, Daily Average",1270,935,1723
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/6/2018 - 12/6/2018, Every day, Daily Average",1283,900,1827
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/6/2018 - 12/6/2018, Every day, Daily Average",1324,967,1811
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/6/2018 - 12/6/2018, Every day, Daily Average",1765,1496,2082
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/6/2018 - 12/6/2018, Every day, Daily Average",1856,1294,2661
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1350,987,1844
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/6/2018 - 12/6/2018, Every day, Daily Average",1344,903,1998
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1527,1181,1974
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/6/2018 - 12/6/2018, Every day, Daily Average",1727,1548,1926
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/6/2018 - 12/6/2018, Every day, Daily Average",2853,1967,4135
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1455,1135,1864
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",390,230,659
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",759,506,1136
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",919,623,1354
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1210,815,1794
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",829,500,1374
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1797,1185,2724
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1589,1094,2306
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1418,966,2080
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1569,1202,2046
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1107,833,1469
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",2182,1769,2690
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/6/2018 - 12/6/2018, Every day, Daily Average",703,432,1142
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/6/2018 - 12/6/2018, Every day, Daily Average",975,693,1370
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1423,1047,1932
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",717,449,1144
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","12/6/2018 - 12/6/2018, Every day, Daily Average",2116,1871,2391
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/6/2018 - 12/6/2018, Every day, Daily Average",1933,1380,2706
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/6/2018 - 12/6/2018, Every day, Daily Average",2268,1584,3246
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/6/2018 - 12/6/2018, Every day, Daily Average",2097,1619,2715
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/6/2018 - 12/6/2018, Every day, Daily Average",1494,973,2293
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/6/2018 - 12/6/2018, Every day, Daily Average",1226,861,1745
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",556,328,940
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/6/2018 - 12/6/2018, Every day, Daily Average",1574,1251,1979
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/6/2018 - 12/6/2018, Every day, Daily Average",1003,714,1408
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1317,953,1818
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1516,1094,2100
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",182,85,386
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1044,659,1651
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1086,709,1661
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1901,1471,2455
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",401,204,787
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/6/2018 - 12/6/2018, Every day, Daily Average",2313,1907,2805
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",192,104,351
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1584,1198,2093
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",639,370,1100
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1680,1265,2229
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1142,876,1488
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","12/6/2018 - 12/6/2018, Every day, Daily Average",1812,1699,1931
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",855,533,1371
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/6/2018 - 12/6/2018, Every day, Daily Average",2048,1693,2476
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/6/2018 - 12/6/2018, Every day, Daily Average",2191,1912,2509
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/6/2018 - 12/6/2018, Every day, Daily Average",1288,989,1676
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/6/2018 - 12/6/2018, Every day, Daily Average",2179,1626,2919
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","12/6/2018 - 12/6/2018, Every day, Daily Average",2197,1610,2996
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","12/6/2018 - 12/6/2018, Every day, Daily Average",1677,1450,1938
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",459,267,788
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",810,539,1216
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1368,1156,1618
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/6/2018 - 12/6/2018, Every day, Daily Average",1025,709,1481
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/6/2018 - 12/6/2018, Every day, Daily Average",1088,743,1592
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/6/2018 - 12/6/2018, Every day, Daily Average",963,613,1511
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1237,892,1713
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/6/2018 - 12/6/2018, Every day, Daily Average",1073,721,1594
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",764,451,1293
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/6/2018 - 12/6/2018, Every day, Daily Average",1992,1563,2537
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/6/2018 - 12/6/2018, Every day, Daily Average",623,374,1037
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/6/2018 - 12/6/2018, Every day, Daily Average",1556,1146,2111
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/6/2018 - 12/6/2018, Every day, Daily Average",657,371,1161
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",979,657,1458
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1175,896,1539
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1135,781,1648
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1044,727,1498
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/6/2018 - 12/6/2018, Every day, Daily Average",1142,770,1692
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/6/2018 - 12/6/2018, Every day, Daily Average",1008,651,1560
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/6/2018 - 12/6/2018, Every day, Daily Average",1384,962,1991
