"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",823,460,1469
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",788,512,1211
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/3/2018 - 4/3/2018, Every day, Daily Average",1778,1002,3152
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/3/2018 - 4/3/2018, Every day, Daily Average",2015,1253,3240
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",1750,1210,2529
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/3/2018 - 4/3/2018, Every day, Daily Average",1123,695,1814
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/3/2018 - 4/3/2018, Every day, Daily Average",1567,1243,1973
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/3/2018 - 4/3/2018, Every day, Daily Average",1649,1235,2200
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/3/2018 - 4/3/2018, Every day, Daily Average",1222,811,1840
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/3/2018 - 4/3/2018, Every day, Daily Average",514,253,1043
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/3/2018 - 4/3/2018, Every day, Daily Average",2500,1633,3825
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/3/2018 - 4/3/2018, Every day, Daily Average",400,169,946
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/3/2018 - 4/3/2018, Every day, Daily Average",1475,979,2220
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/3/2018 - 4/3/2018, Every day, Daily Average",1183,804,1739
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/3/2018 - 4/3/2018, Every day, Daily Average",3190,2067,4922
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",1061,660,1703
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/3/2018 - 4/3/2018, Every day, Daily Average",859,514,1434
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",1181,700,1991
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/3/2018 - 4/3/2018, Every day, Daily Average",2050,1373,3059
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/3/2018 - 4/3/2018, Every day, Daily Average",1813,1520,2161
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",447,260,768
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/3/2018 - 4/3/2018, Every day, Daily Average",2206,1480,3286
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/3/2018 - 4/3/2018, Every day, Daily Average",1110,741,1661
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",997,630,1577
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",429,224,820
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",784,481,1276
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/3/2018 - 4/3/2018, Every day, Daily Average",959,607,1513
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",795,476,1327
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/3/2018 - 4/3/2018, Every day, Daily Average",846,513,1392
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/3/2018 - 4/3/2018, Every day, Daily Average",1227,820,1834
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/3/2018 - 4/3/2018, Every day, Daily Average",1968,1154,3354
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/3/2018 - 4/3/2018, Every day, Daily Average",1802,1320,2459
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",564,332,956
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/3/2018 - 4/3/2018, Every day, Daily Average",1750,1317,2324
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/3/2018 - 4/3/2018, Every day, Daily Average",1842,1548,2190
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/3/2018 - 4/3/2018, Every day, Daily Average",2463,1570,3861
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/3/2018 - 4/3/2018, Every day, Daily Average",1455,845,2504
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",250,87,715
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/3/2018 - 4/3/2018, Every day, Daily Average",753,469,1208
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/3/2018 - 4/3/2018, Every day, Daily Average",995,637,1553
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/3/2018 - 4/3/2018, Every day, Daily Average",1095,747,1604
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/3/2018 - 4/3/2018, Every day, Daily Average",1914,1129,3242
