"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",639,414,984
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",789,549,1132
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/25/2017 - 8/25/2017, Every day, Daily Average",1470,950,2274
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/25/2017 - 8/25/2017, Every day, Daily Average",1746,1192,2556
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",1478,1137,1919
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/25/2017 - 8/25/2017, Every day, Daily Average",823,601,1126
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/25/2017 - 8/25/2017, Every day, Daily Average",1709,1307,2234
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/25/2017 - 8/25/2017, Every day, Daily Average",1544,1187,2008
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/25/2017 - 8/25/2017, Every day, Daily Average",933,687,1266
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/25/2017 - 8/25/2017, Every day, Daily Average",441,244,794
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/25/2017 - 8/25/2017, Every day, Daily Average",2374,1762,3198
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/25/2017 - 8/25/2017, Every day, Daily Average",317,149,673
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/25/2017 - 8/25/2017, Every day, Daily Average",1248,856,1819
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/25/2017 - 8/25/2017, Every day, Daily Average",890,705,1122
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",904,618,1320
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/25/2017 - 8/25/2017, Every day, Daily Average",731,463,1151
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",1159,750,1790
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/25/2017 - 8/25/2017, Every day, Daily Average",1636,1363,1963
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/25/2017 - 8/25/2017, Every day, Daily Average",1692,1297,2205
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",356,208,608
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/25/2017 - 8/25/2017, Every day, Daily Average",2105,1562,2835
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/25/2017 - 8/25/2017, Every day, Daily Average",1029,727,1454
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/25/2017 - 8/25/2017, Every day, Daily Average",947,579,1547
