"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/12/2017 - 2/12/2017, Every day, Daily Average",618,406,939
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/12/2017 - 2/12/2017, Every day, Daily Average",741,494,1109
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/12/2017 - 2/12/2017, Every day, Daily Average",1138,919,1409
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/12/2017 - 2/12/2017, Every day, Daily Average",1380,1190,1599
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/12/2017 - 2/12/2017, Every day, Daily Average",1510,1164,1957
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/12/2017 - 2/12/2017, Every day, Daily Average",912,618,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/12/2017 - 2/12/2017, Every day, Daily Average",1729,1363,2193
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/12/2017 - 2/12/2017, Every day, Daily Average",1286,1033,1599
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/12/2017 - 2/12/2017, Every day, Daily Average",995,711,1390
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/12/2017 - 2/12/2017, Every day, Daily Average",482,278,835
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/12/2017 - 2/12/2017, Every day, Daily Average",353,164,756
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/12/2017 - 2/12/2017, Every day, Daily Average",1235,926,1646
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/12/2017 - 2/12/2017, Every day, Daily Average",1184,804,1742
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/12/2017 - 2/12/2017, Every day, Daily Average",858,604,1217
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/12/2017 - 2/12/2017, Every day, Daily Average",763,503,1156
