"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",702,429,1147
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",652,467,908
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/28/2017 - 11/28/2017, Every day, Daily Average",1510,970,2350
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/28/2017 - 11/28/2017, Every day, Daily Average",1735,1272,2365
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",1820,1388,2385
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/28/2017 - 11/28/2017, Every day, Daily Average",1036,696,1541
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/28/2017 - 11/28/2017, Every day, Daily Average",1429,1208,1689
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/28/2017 - 11/28/2017, Every day, Daily Average",1466,1141,1883
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/28/2017 - 11/28/2017, Every day, Daily Average",1042,720,1506
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/28/2017 - 11/28/2017, Every day, Daily Average",403,224,723
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/28/2017 - 11/28/2017, Every day, Daily Average",289,139,597
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/28/2017 - 11/28/2017, Every day, Daily Average",1289,921,1803
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/28/2017 - 11/28/2017, Every day, Daily Average",1111,747,1650
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",774,519,1153
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/28/2017 - 11/28/2017, Every day, Daily Average",772,460,1293
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",1178,713,1943
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/28/2017 - 11/28/2017, Every day, Daily Average",1595,1180,2155
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/28/2017 - 11/28/2017, Every day, Daily Average",1611,1247,2080
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",344,215,548
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/28/2017 - 11/28/2017, Every day, Daily Average",921,622,1361
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",861,564,1314
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",336,204,551
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",647,425,982
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/28/2017 - 11/28/2017, Every day, Daily Average",767,530,1109
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",671,424,1061
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/28/2017 - 11/28/2017, Every day, Daily Average",665,431,1024
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/28/2017 - 11/28/2017, Every day, Daily Average",1106,768,1592
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/28/2017 - 11/28/2017, Every day, Daily Average",1761,1132,2738
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/28/2017 - 11/28/2017, Every day, Daily Average",1492,1343,1657
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/28/2017 - 11/28/2017, Every day, Daily Average",1278,911,1792
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/28/2017 - 11/28/2017, Every day, Daily Average",1851,1580,2167
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",466,290,746
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/28/2017 - 11/28/2017, Every day, Daily Average",1536,1190,1981
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/28/2017 - 11/28/2017, Every day, Daily Average",1808,1509,2165
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/28/2017 - 11/28/2017, Every day, Daily Average",2310,1688,3159
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/28/2017 - 11/28/2017, Every day, Daily Average",1107,931,1315
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",222,82,594
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/28/2017 - 11/28/2017, Every day, Daily Average",684,441,1060
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/28/2017 - 11/28/2017, Every day, Daily Average",825,601,1131
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/28/2017 - 11/28/2017, Every day, Daily Average",995,675,1465
