"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/7/2018 - 10/7/2018, Every day, Daily Average",491,316,761
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/7/2018 - 10/7/2018, Every day, Daily Average",601,404,891
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/7/2018 - 10/7/2018, Every day, Daily Average",1090,849,1398
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/7/2018 - 10/7/2018, Every day, Daily Average",1437,1145,1802
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/7/2018 - 10/7/2018, Every day, Daily Average",1384,987,1938
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/7/2018 - 10/7/2018, Every day, Daily Average",836,608,1149
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/7/2018 - 10/7/2018, Every day, Daily Average",1421,1227,1644
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/7/2018 - 10/7/2018, Every day, Daily Average",1381,1146,1663
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/7/2018 - 10/7/2018, Every day, Daily Average",993,665,1482
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/7/2018 - 10/7/2018, Every day, Daily Average",356,205,615
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/7/2018 - 10/7/2018, Every day, Daily Average",1249,1013,1539
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/7/2018 - 10/7/2018, Every day, Daily Average",1908,1723,2111
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/7/2018 - 10/7/2018, Every day, Daily Average",264,127,545
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/7/2018 - 10/7/2018, Every day, Daily Average",1062,804,1402
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/7/2018 - 10/7/2018, Every day, Daily Average",872,660,1150
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/7/2018 - 10/7/2018, Every day, Daily Average",2173,1836,2571
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/7/2018 - 10/7/2018, Every day, Daily Average",762,491,1181
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/7/2018 - 10/7/2018, Every day, Daily Average",654,422,1011
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/7/2018 - 10/7/2018, Every day, Daily Average",768,518,1138
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/7/2018 - 10/7/2018, Every day, Daily Average",1224,1018,1470
