"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/21/2019 - 5/21/2019, Every day, Daily Average",687,420,1122
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/21/2019 - 5/21/2019, Every day, Daily Average",714,489,1040
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/21/2019 - 5/21/2019, Every day, Daily Average",1383,915,2090
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/21/2019 - 5/21/2019, Every day, Daily Average",1660,1162,2369
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/21/2019 - 5/21/2019, Every day, Daily Average",1469,1050,2054
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/21/2019 - 5/21/2019, Every day, Daily Average",1067,661,1721
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/21/2019 - 5/21/2019, Every day, Daily Average",1834,1303,2580
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/21/2019 - 5/21/2019, Every day, Daily Average",1629,1298,2043
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/21/2019 - 5/21/2019, Every day, Daily Average",1238,868,1764
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/21/2019 - 5/21/2019, Every day, Daily Average",447,224,890
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/21/2019 - 5/21/2019, Every day, Daily Average",2505,1926,3256
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/21/2019 - 5/21/2019, Every day, Daily Average",308,140,674
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/21/2019 - 5/21/2019, Every day, Daily Average",1247,867,1791
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/21/2019 - 5/21/2019, Every day, Daily Average",1315,823,2099
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/21/2019 - 5/21/2019, Every day, Daily Average",2258,1676,3041
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/21/2019 - 5/21/2019, Every day, Daily Average",880,572,1352
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/21/2019 - 5/21/2019, Every day, Daily Average",910,538,1537
