"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/23/2019 - 1/23/2019, Every day, Daily Average",696,413,1171
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/23/2019 - 1/23/2019, Every day, Daily Average",794,514,1225
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/23/2019 - 1/23/2019, Every day, Daily Average",1503,994,2271
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/23/2019 - 1/23/2019, Every day, Daily Average",1787,1314,2429
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/23/2019 - 1/23/2019, Every day, Daily Average",1611,1170,2216
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/23/2019 - 1/23/2019, Every day, Daily Average",1090,722,1643
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/23/2019 - 1/23/2019, Every day, Daily Average",1793,1334,2409
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/23/2019 - 1/23/2019, Every day, Daily Average",1859,1319,2618
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/23/2019 - 1/23/2019, Every day, Daily Average",1220,838,1774
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/23/2019 - 1/23/2019, Every day, Daily Average",459,234,897
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/23/2019 - 1/23/2019, Every day, Daily Average",2506,1650,3804
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/23/2019 - 1/23/2019, Every day, Daily Average",339,151,759
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/23/2019 - 1/23/2019, Every day, Daily Average",1345,874,2069
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/23/2019 - 1/23/2019, Every day, Daily Average",1033,730,1459
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/23/2019 - 1/23/2019, Every day, Daily Average",2512,1922,3282
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/23/2019 - 1/23/2019, Every day, Daily Average",916,601,1393
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/23/2019 - 1/23/2019, Every day, Daily Average",865,529,1414
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/23/2019 - 1/23/2019, Every day, Daily Average",1153,737,1802
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/23/2019 - 1/23/2019, Every day, Daily Average",1800,1411,2294
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/23/2019 - 1/23/2019, Every day, Daily Average",1831,1377,2433
