"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",921,632,1340
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",436,254,746
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1062,794,1419
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1007,597,1696
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",755,453,1256
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",933,611,1423
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1343,995,1810
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/4/2016 - 7/4/2016, Every day, Daily Average",1348,994,1827
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",553,350,871
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/4/2016 - 7/4/2016, Every day, Daily Average",1714,1378,2131
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/4/2016 - 7/4/2016, Every day, Daily Average",2171,1676,2810
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/4/2016 - 7/4/2016, Every day, Daily Average",1013,782,1310
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",208,63,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/4/2016 - 7/4/2016, Every day, Daily Average",605,426,857
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",742,531,1036
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/4/2016 - 7/4/2016, Every day, Daily Average",1168,908,1501
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",950,713,1264
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",777,539,1118
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",725,520,1009
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",1403,1111,1771
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1211,827,1771
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/4/2016 - 7/4/2016, Every day, Daily Average",1527,1278,1823
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/4/2016 - 7/4/2016, Every day, Daily Average",866,790,948
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/4/2016 - 7/4/2016, Every day, Daily Average",801,641,1000
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/4/2016 - 7/4/2016, Every day, Daily Average",856,688,1064
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/4/2016 - 7/4/2016, Every day, Daily Average",931,612,1414
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1067,768,1480
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/4/2016 - 7/4/2016, Every day, Daily Average",1822,1384,2398
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/4/2016 - 7/4/2016, Every day, Daily Average",1046,771,1418
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",1256,898,1756
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/4/2016 - 7/4/2016, Every day, Daily Average",2238,1732,2890
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",858,581,1265
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",1164,797,1698
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1165,827,1640
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",221,93,523
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",667,452,982
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",479,295,775
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",438,254,753
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",746,500,1112
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",980,735,1306
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1133,797,1609
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1349,1164,1563
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/4/2016 - 7/4/2016, Every day, Daily Average",830,321,2141
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/4/2016 - 7/4/2016, Every day, Daily Average",675,471,966
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1114,822,1509
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/4/2016 - 7/4/2016, Every day, Daily Average",1260,957,1658
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/4/2016 - 7/4/2016, Every day, Daily Average",999,660,1511
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/4/2016 - 7/4/2016, Every day, Daily Average",984,782,1236
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/4/2016 - 7/4/2016, Every day, Daily Average",889,663,1191
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/4/2016 - 7/4/2016, Every day, Daily Average",425,259,697
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/4/2016 - 7/4/2016, Every day, Daily Average",951,807,1119
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/4/2016 - 7/4/2016, Every day, Daily Average",717,508,1011
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/4/2016 - 7/4/2016, Every day, Daily Average",1030,788,1345
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",604,275,1325
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1022,616,1695
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1218,814,1821
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1234,887,1715
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1230,937,1613
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/4/2016 - 7/4/2016, Every day, Daily Average",995,868,1139
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/4/2016 - 7/4/2016, Every day, Daily Average",1143,961,1358
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",1135,910,1415
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1303,942,1802
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1529,1179,1981
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1443,1166,1785
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/4/2016 - 7/4/2016, Every day, Daily Average",1676,1338,2098
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1266,867,1848
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",1187,869,1620
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1260,977,1623
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",359,221,582
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",631,421,945
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",819,569,1178
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1049,776,1417
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",606,370,991
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1241,864,1781
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1392,1040,1862
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1693,1418,2020
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1326,1006,1746
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/4/2016 - 7/4/2016, Every day, Daily Average",619,379,1009
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/4/2016 - 7/4/2016, Every day, Daily Average",870,651,1161
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1106,900,1358
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",944,527,1689
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/4/2016 - 7/4/2016, Every day, Daily Average",1233,854,1778
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/4/2016 - 7/4/2016, Every day, Daily Average",790,548,1136
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",780,467,1300
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/4/2016 - 7/4/2016, Every day, Daily Average",1544,1256,1896
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",936,682,1283
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",1104,807,1508
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1437,1038,1989
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",244,102,578
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",855,561,1300
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",779,559,1083
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",359,191,674
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",231,115,463
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",1315,1005,1719
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",564,341,932
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1455,1190,1778
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1125,852,1483
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",969,698,1343
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/4/2016 - 7/4/2016, Every day, Daily Average",964,791,1174
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",409,240,695
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",652,434,977
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1299,1061,1589
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1263,916,1741
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/4/2016 - 7/4/2016, Every day, Daily Average",743,548,1005
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/4/2016 - 7/4/2016, Every day, Daily Average",865,552,1353
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1415,1142,1752
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",872,593,1280
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",708,437,1145
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1637,1339,2001
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/4/2016 - 7/4/2016, Every day, Daily Average",576,327,1012
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/4/2016 - 7/4/2016, Every day, Daily Average",1747,1307,2334
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/4/2016 - 7/4/2016, Every day, Daily Average",600,336,1069
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1251,835,1872
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1251,890,1757
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1214,855,1723
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",1274,1000,1621
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/4/2016 - 7/4/2016, Every day, Daily Average",992,710,1384
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/4/2016 - 7/4/2016, Every day, Daily Average",794,602,1045
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/4/2016 - 7/4/2016, Every day, Daily Average",976,830,1147
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/4/2016 - 7/4/2016, Every day, Daily Average",1112,978,1263
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/4/2016 - 7/4/2016, Every day, Daily Average",1240,1092,1407
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/4/2016 - 7/4/2016, Every day, Daily Average",1294,1133,1477
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/4/2016 - 7/4/2016, Every day, Daily Average",1443,1227,1695
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/4/2016 - 7/4/2016, Every day, Daily Average",1407,1069,1851
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/4/2016 - 7/4/2016, Every day, Daily Average",1678,1352,2082
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/4/2016 - 7/4/2016, Every day, Daily Average",1110,723,1702
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",1085,799,1472
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/4/2016 - 7/4/2016, Every day, Daily Average",1341,1131,1589
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/4/2016 - 7/4/2016, Every day, Daily Average",1698,1263,2282
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/4/2016 - 7/4/2016, Every day, Daily Average",1907,1429,2543
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",379,179,800
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/4/2016 - 7/4/2016, Every day, Daily Average",857,681,1077
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/4/2016 - 7/4/2016, Every day, Daily Average",1566,1236,1984
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",630,450,880
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/4/2016 - 7/4/2016, Every day, Daily Average",1344,1153,1566
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/4/2016 - 7/4/2016, Every day, Daily Average",998,724,1374
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/4/2016 - 7/4/2016, Every day, Daily Average",1295,911,1839
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/4/2016 - 7/4/2016, Every day, Daily Average",1308,1041,1642
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",437,218,874
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/4/2016 - 7/4/2016, Every day, Daily Average",1456,1208,1753
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/4/2016 - 7/4/2016, Every day, Daily Average",1573,1312,1885
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/4/2016 - 7/4/2016, Every day, Daily Average",1229,1003,1505
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",932,631,1375
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",1221,941,1583
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/4/2016 - 7/4/2016, Every day, Daily Average",918,669,1259
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/4/2016 - 7/4/2016, Every day, Daily Average",985,791,1225
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/4/2016 - 7/4/2016, Every day, Daily Average",985,793,1222
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","7/4/2016 - 7/4/2016, Every day, Daily Average",1208,964,1513
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",336,162,696
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1103,819,1483
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",518,327,819
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1332,986,1797
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1182,835,1672
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1100,803,1506
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",633,405,987
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",351,147,836
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",212,76,585
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",487,332,713
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",428,250,730
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",716,505,1014
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",693,523,916
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",636,403,1001
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1239,921,1665
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1022,713,1464
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",1118,797,1566
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",858,529,1389
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","7/4/2016 - 7/4/2016, Every day, Daily Average",861,542,1367
