"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/15/2019 - 4/15/2019, Every day, Daily Average",552,392,777
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/15/2019 - 4/15/2019, Every day, Daily Average",650,430,981
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/15/2019 - 4/15/2019, Every day, Daily Average",1108,830,1478
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/15/2019 - 4/15/2019, Every day, Daily Average",1528,1152,2025
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/15/2019 - 4/15/2019, Every day, Daily Average",1464,1125,1904
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/15/2019 - 4/15/2019, Every day, Daily Average",782,565,1081
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/15/2019 - 4/15/2019, Every day, Daily Average",1430,1247,1639
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/15/2019 - 4/15/2019, Every day, Daily Average",1391,1126,1717
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/15/2019 - 4/15/2019, Every day, Daily Average",880,631,1226
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/15/2019 - 4/15/2019, Every day, Daily Average",320,190,538
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/15/2019 - 4/15/2019, Every day, Daily Average",1942,1794,2102
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/15/2019 - 4/15/2019, Every day, Daily Average",214,111,412
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/15/2019 - 4/15/2019, Every day, Daily Average",1290,942,1765
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/15/2019 - 4/15/2019, Every day, Daily Average",873,736,1034
