"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",561,362,868
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",733,470,1142
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/23/2016 - 5/23/2016, Every day, Daily Average",1197,878,1631
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",1518,1233,1868
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/23/2016 - 5/23/2016, Every day, Daily Average",856,585,1252
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/23/2016 - 5/23/2016, Every day, Daily Average",1651,1334,2043
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/23/2016 - 5/23/2016, Every day, Daily Average",1814,1360,2419
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/23/2016 - 5/23/2016, Every day, Daily Average",1021,691,1506
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/23/2016 - 5/23/2016, Every day, Daily Average",499,287,865
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/23/2016 - 5/23/2016, Every day, Daily Average",372,175,788
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/23/2016 - 5/23/2016, Every day, Daily Average",1267,917,1750
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/23/2016 - 5/23/2016, Every day, Daily Average",1170,837,1634
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",848,465,1545
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/23/2016 - 5/23/2016, Every day, Daily Average",723,478,1091
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",960,663,1388
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/23/2016 - 5/23/2016, Every day, Daily Average",2225,1647,3004
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",350,213,574
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/23/2016 - 5/23/2016, Every day, Daily Average",946,614,1456
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",897,535,1501
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",361,214,606
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",710,423,1190
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/23/2016 - 5/23/2016, Every day, Daily Average",726,478,1101
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/23/2016 - 5/23/2016, Every day, Daily Average",717,448,1146
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/23/2016 - 5/23/2016, Every day, Daily Average",644,377,1098
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/23/2016 - 5/23/2016, Every day, Daily Average",1122,779,1615
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/23/2016 - 5/23/2016, Every day, Daily Average",1398,1039,1880
