"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",601,393,918
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",779,497,1220
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/11/2017 - 2/11/2017, Every day, Daily Average",1374,1054,1790
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/11/2017 - 2/11/2017, Every day, Daily Average",1657,1263,2173
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1498,1152,1947
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/11/2017 - 2/11/2017, Every day, Daily Average",916,660,1271
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/11/2017 - 2/11/2017, Every day, Daily Average",1885,1469,2418
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/11/2017 - 2/11/2017, Every day, Daily Average",1085,798,1474
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/11/2017 - 2/11/2017, Every day, Daily Average",470,264,834
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/11/2017 - 2/11/2017, Every day, Daily Average",352,159,779
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/11/2017 - 2/11/2017, Every day, Daily Average",1343,1018,1770
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/11/2017 - 2/11/2017, Every day, Daily Average",1014,773,1329
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",923,656,1297
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/11/2017 - 2/11/2017, Every day, Daily Average",749,483,1160
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1058,758,1476
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/11/2017 - 2/11/2017, Every day, Daily Average",1507,1217,1864
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",315,144,684
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/11/2017 - 2/11/2017, Every day, Daily Average",1066,752,1510
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",921,608,1393
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",373,223,622
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",719,462,1116
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/11/2017 - 2/11/2017, Every day, Daily Average",887,604,1301
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",730,461,1153
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/11/2017 - 2/11/2017, Every day, Daily Average",704,446,1108
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/11/2017 - 2/11/2017, Every day, Daily Average",1251,924,1692
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/11/2017 - 2/11/2017, Every day, Daily Average",1695,1518,1891
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/11/2017 - 2/11/2017, Every day, Daily Average",1565,1197,2045
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/11/2017 - 2/11/2017, Every day, Daily Average",1522,1239,1868
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/11/2017 - 2/11/2017, Every day, Daily Average",1431,1257,1628
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",536,320,895
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/11/2017 - 2/11/2017, Every day, Daily Average",1167,920,1480
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",253,82,771
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/11/2017 - 2/11/2017, Every day, Daily Average",691,484,984
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",823,586,1154
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/11/2017 - 2/11/2017, Every day, Daily Average",970,694,1355
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/11/2017 - 2/11/2017, Every day, Daily Average",1273,994,1630
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/11/2017 - 2/11/2017, Every day, Daily Average",1020,769,1351
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",699,430,1134
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",829,575,1194
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/11/2017 - 2/11/2017, Every day, Daily Average",1732,1488,2014
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/11/2017 - 2/11/2017, Every day, Daily Average",1489,1174,1888
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/11/2017 - 2/11/2017, Every day, Daily Average",1014,717,1432
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/11/2017 - 2/11/2017, Every day, Daily Average",1445,1132,1843
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/11/2017 - 2/11/2017, Every day, Daily Average",1659,1338,2056
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/11/2017 - 2/11/2017, Every day, Daily Average",1472,1148,1886
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/11/2017 - 2/11/2017, Every day, Daily Average",1161,881,1528
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/11/2017 - 2/11/2017, Every day, Daily Average",1199,807,1780
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/11/2017 - 2/11/2017, Every day, Daily Average",1068,817,1395
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/11/2017 - 2/11/2017, Every day, Daily Average",914,630,1324
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/11/2017 - 2/11/2017, Every day, Daily Average",1275,917,1771
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/11/2017 - 2/11/2017, Every day, Daily Average",1497,1076,2081
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/11/2017 - 2/11/2017, Every day, Daily Average",1311,1016,1691
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/11/2017 - 2/11/2017, Every day, Daily Average",1178,878,1579
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/11/2017 - 2/11/2017, Every day, Daily Average",948,634,1416
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/11/2017 - 2/11/2017, Every day, Daily Average",1242,956,1612
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/11/2017 - 2/11/2017, Every day, Daily Average",1396,1131,1721
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1294,948,1764
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",219,74,643
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",593,399,880
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",461,303,700
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",484,291,803
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",776,553,1087
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1156,796,1677
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1178,877,1580
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",1472,1203,1799
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/11/2017 - 2/11/2017, Every day, Daily Average",717,454,1130
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/11/2017 - 2/11/2017, Every day, Daily Average",841,559,1264
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/11/2017 - 2/11/2017, Every day, Daily Average",840,567,1243
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/11/2017 - 2/11/2017, Every day, Daily Average",1328,1089,1618
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/11/2017 - 2/11/2017, Every day, Daily Average",1841,1456,2327
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/11/2017 - 2/11/2017, Every day, Daily Average",1023,756,1383
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/11/2017 - 2/11/2017, Every day, Daily Average",1178,862,1609
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/11/2017 - 2/11/2017, Every day, Daily Average",1088,838,1411
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/11/2017 - 2/11/2017, Every day, Daily Average",495,299,818
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/11/2017 - 2/11/2017, Every day, Daily Average",1069,844,1353
