"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",752,451,1252
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",726,486,1083
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/26/2018 - 7/26/2018, Every day, Daily Average",1720,1064,2778
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/26/2018 - 7/26/2018, Every day, Daily Average",2004,1330,3018
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",1400,1069,1832
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/26/2018 - 7/26/2018, Every day, Daily Average",967,628,1487
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/26/2018 - 7/26/2018, Every day, Daily Average",1953,1270,3002
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/26/2018 - 7/26/2018, Every day, Daily Average",1574,1267,1955
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/26/2018 - 7/26/2018, Every day, Daily Average",1148,740,1779
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/26/2018 - 7/26/2018, Every day, Daily Average",441,233,831
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/26/2018 - 7/26/2018, Every day, Daily Average",2029,1379,2983
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/26/2018 - 7/26/2018, Every day, Daily Average",2377,1808,3124
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/26/2018 - 7/26/2018, Every day, Daily Average",332,151,725
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/26/2018 - 7/26/2018, Every day, Daily Average",1299,887,1901
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/26/2018 - 7/26/2018, Every day, Daily Average",1146,756,1736
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/26/2018 - 7/26/2018, Every day, Daily Average",2788,1890,4111
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",903,584,1395
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/26/2018 - 7/26/2018, Every day, Daily Average",779,482,1256
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",1305,803,2119
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/26/2018 - 7/26/2018, Every day, Daily Average",1577,1122,2215
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/26/2018 - 7/26/2018, Every day, Daily Average",1694,1458,1967
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",440,257,750
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/26/2018 - 7/26/2018, Every day, Daily Average",2323,1676,3217
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/26/2018 - 7/26/2018, Every day, Daily Average",1130,730,1748
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",965,601,1547
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",476,245,921
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",801,480,1334
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/26/2018 - 7/26/2018, Every day, Daily Average",873,585,1302
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/26/2018 - 7/26/2018, Every day, Daily Average",772,464,1283
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/26/2018 - 7/26/2018, Every day, Daily Average",695,413,1168
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/26/2018 - 7/26/2018, Every day, Daily Average",1215,793,1861
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/26/2018 - 7/26/2018, Every day, Daily Average",1756,1149,2682
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/26/2018 - 7/26/2018, Every day, Daily Average",2490,1467,4225
