"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",673,432,1047
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",745,497,1115
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/20/2018 - 3/20/2018, Every day, Daily Average",1238,901,1699
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/20/2018 - 3/20/2018, Every day, Daily Average",1628,1217,2177
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",1365,1057,1761
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/20/2018 - 3/20/2018, Every day, Daily Average",1043,731,1486
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/20/2018 - 3/20/2018, Every day, Daily Average",1640,1270,2116
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/20/2018 - 3/20/2018, Every day, Daily Average",1707,1198,2431
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/20/2018 - 3/20/2018, Every day, Daily Average",1137,789,1636
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/20/2018 - 3/20/2018, Every day, Daily Average",503,257,982
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/20/2018 - 3/20/2018, Every day, Daily Average",380,167,862
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/20/2018 - 3/20/2018, Every day, Daily Average",1121,819,1532
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/20/2018 - 3/20/2018, Every day, Daily Average",1257,804,1963
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",905,600,1364
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/20/2018 - 3/20/2018, Every day, Daily Average",831,509,1355
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",1174,774,1779
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/20/2018 - 3/20/2018, Every day, Daily Average",1650,1256,2167
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/20/2018 - 3/20/2018, Every day, Daily Average",1926,1364,2718
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",436,222,853
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/20/2018 - 3/20/2018, Every day, Daily Average",1055,703,1583
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",821,525,1281
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",441,232,835
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/20/2018 - 3/20/2018, Every day, Daily Average",689,434,1093
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/20/2018 - 3/20/2018, Every day, Daily Average",907,622,1321
