"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/25/2017 - 7/25/2017, Every day, Daily Average",632,422,944
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/25/2017 - 7/25/2017, Every day, Daily Average",677,458,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/25/2017 - 7/25/2017, Every day, Daily Average",1359,998,1849
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/25/2017 - 7/25/2017, Every day, Daily Average",1821,1299,2550
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/25/2017 - 7/25/2017, Every day, Daily Average",1719,1305,2262
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/25/2017 - 7/25/2017, Every day, Daily Average",989,695,1406
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/25/2017 - 7/25/2017, Every day, Daily Average",1764,1380,2254
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/25/2017 - 7/25/2017, Every day, Daily Average",1900,1464,2465
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/25/2017 - 7/25/2017, Every day, Daily Average",1197,882,1623
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/25/2017 - 7/25/2017, Every day, Daily Average",506,276,925
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/25/2017 - 7/25/2017, Every day, Daily Average",1948,1797,2111
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/25/2017 - 7/25/2017, Every day, Daily Average",371,173,791
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/25/2017 - 7/25/2017, Every day, Daily Average",1152,815,1627
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/25/2017 - 7/25/2017, Every day, Daily Average",1007,800,1266
