"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",589,380,910
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",817,527,1265
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/15/2019 - 7/15/2019, Every day, Daily Average",1497,983,2279
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/15/2019 - 7/15/2019, Every day, Daily Average",1873,1283,2732
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1357,935,1968
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/15/2019 - 7/15/2019, Every day, Daily Average",1047,710,1541
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/15/2019 - 7/15/2019, Every day, Daily Average",1897,1366,2632
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/15/2019 - 7/15/2019, Every day, Daily Average",1796,1402,2300
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/15/2019 - 7/15/2019, Every day, Daily Average",1077,799,1450
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/15/2019 - 7/15/2019, Every day, Daily Average",419,220,794
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/15/2019 - 7/15/2019, Every day, Daily Average",2172,1792,2631
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/15/2019 - 7/15/2019, Every day, Daily Average",286,132,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/15/2019 - 7/15/2019, Every day, Daily Average",1218,872,1701
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/15/2019 - 7/15/2019, Every day, Daily Average",1052,762,1451
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/15/2019 - 7/15/2019, Every day, Daily Average",2646,2068,3385
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",819,566,1183
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/15/2019 - 7/15/2019, Every day, Daily Average",888,524,1503
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",982,575,1675
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/15/2019 - 7/15/2019, Every day, Daily Average",1589,1354,1863
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/15/2019 - 7/15/2019, Every day, Daily Average",1938,1478,2539
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",360,206,626
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/15/2019 - 7/15/2019, Every day, Daily Average",2086,1644,2645
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",960,647,1423
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",813,507,1302
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",385,209,707
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",789,471,1321
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",787,534,1159
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",690,431,1104
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",645,398,1044
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/15/2019 - 7/15/2019, Every day, Daily Average",1084,697,1684
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/15/2019 - 7/15/2019, Every day, Daily Average",2770,1752,4377
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/15/2019 - 7/15/2019, Every day, Daily Average",1711,1150,2544
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/15/2019 - 7/15/2019, Every day, Daily Average",2328,1393,3888
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/15/2019 - 7/15/2019, Every day, Daily Average",1176,868,1592
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",501,290,864
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/15/2019 - 7/15/2019, Every day, Daily Average",1912,1446,2527
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/15/2019 - 7/15/2019, Every day, Daily Average",1959,1466,2616
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/15/2019 - 7/15/2019, Every day, Daily Average",2325,1713,3155
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/15/2019 - 7/15/2019, Every day, Daily Average",2043,1539,2710
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/15/2019 - 7/15/2019, Every day, Daily Average",1341,951,1889
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",257,101,650
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/15/2019 - 7/15/2019, Every day, Daily Average",750,493,1139
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",794,594,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/15/2019 - 7/15/2019, Every day, Daily Average",1138,760,1703
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/15/2019 - 7/15/2019, Every day, Daily Average",1416,964,2079
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/15/2019 - 7/15/2019, Every day, Daily Average",1190,784,1804
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",737,391,1387
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",757,526,1089
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/15/2019 - 7/15/2019, Every day, Daily Average",2076,1684,2557
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/15/2019 - 7/15/2019, Every day, Daily Average",1496,1063,2103
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",837,576,1215
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/15/2019 - 7/15/2019, Every day, Daily Average",1741,1406,2155
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/15/2019 - 7/15/2019, Every day, Daily Average",1828,1363,2450
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/15/2019 - 7/15/2019, Every day, Daily Average",2667,2229,3189
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/15/2019 - 7/15/2019, Every day, Daily Average",1569,1266,1944
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/15/2019 - 7/15/2019, Every day, Daily Average",1468,803,2680
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/15/2019 - 7/15/2019, Every day, Daily Average",1044,662,1645
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/15/2019 - 7/15/2019, Every day, Daily Average",1128,802,1586
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/15/2019 - 7/15/2019, Every day, Daily Average",894,637,1253
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",1446,1026,2036
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/15/2019 - 7/15/2019, Every day, Daily Average",1606,1144,2253
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/15/2019 - 7/15/2019, Every day, Daily Average",2410,1918,3027
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/15/2019 - 7/15/2019, Every day, Daily Average",1870,1434,2437
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/15/2019 - 7/15/2019, Every day, Daily Average",1538,1112,2127
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/15/2019 - 7/15/2019, Every day, Daily Average",1214,892,1650
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/15/2019 - 7/15/2019, Every day, Daily Average",2123,1623,2776
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/15/2019 - 7/15/2019, Every day, Daily Average",1091,696,1709
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/15/2019 - 7/15/2019, Every day, Daily Average",1263,908,1755
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","7/15/2019 - 7/15/2019, Every day, Daily Average",1493,1129,1973
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/15/2019 - 7/15/2019, Every day, Daily Average",2048,1269,3304
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1216,880,1679
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",165,57,476
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",619,405,945
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",645,321,1292
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",482,290,800
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",854,598,1218
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1152,787,1684
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1205,798,1817
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/15/2019 - 7/15/2019, Every day, Daily Average",931,528,1640
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/15/2019 - 7/15/2019, Every day, Daily Average",867,581,1293
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/15/2019 - 7/15/2019, Every day, Daily Average",1984,1694,2322
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",876,566,1355
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/15/2019 - 7/15/2019, Every day, Daily Average",3119,2564,3794
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/15/2019 - 7/15/2019, Every day, Daily Average",2352,1736,3184
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/15/2019 - 7/15/2019, Every day, Daily Average",1872,1399,2504
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/15/2019 - 7/15/2019, Every day, Daily Average",2122,1598,2816
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/15/2019 - 7/15/2019, Every day, Daily Average",2257,1875,2715
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/15/2019 - 7/15/2019, Every day, Daily Average",2671,2219,3213
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/15/2019 - 7/15/2019, Every day, Daily Average",1422,1028,1965
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/15/2019 - 7/15/2019, Every day, Daily Average",975,709,1340
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/15/2019 - 7/15/2019, Every day, Daily Average",1256,778,2027
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/15/2019 - 7/15/2019, Every day, Daily Average",1208,883,1651
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/15/2019 - 7/15/2019, Every day, Daily Average",485,267,880
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/15/2019 - 7/15/2019, Every day, Daily Average",1245,896,1728
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/15/2019 - 7/15/2019, Every day, Daily Average",830,548,1255
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/15/2019 - 7/15/2019, Every day, Daily Average",1012,637,1607
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",446,209,949
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",828,555,1234
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",963,646,1433
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",1005,693,1456
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/15/2019 - 7/15/2019, Every day, Daily Average",1380,1043,1824
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/15/2019 - 7/15/2019, Every day, Daily Average",1424,1051,1927
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/15/2019 - 7/15/2019, Every day, Daily Average",1750,1254,2442
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/15/2019 - 7/15/2019, Every day, Daily Average",1556,1173,2063
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/15/2019 - 7/15/2019, Every day, Daily Average",1413,1028,1941
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/15/2019 - 7/15/2019, Every day, Daily Average",1121,814,1541
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/15/2019 - 7/15/2019, Every day, Daily Average",1322,967,1806
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/15/2019 - 7/15/2019, Every day, Daily Average",1313,944,1825
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/15/2019 - 7/15/2019, Every day, Daily Average",1700,1377,2097
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/15/2019 - 7/15/2019, Every day, Daily Average",2272,1654,3119
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1189,843,1676
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/15/2019 - 7/15/2019, Every day, Daily Average",1395,964,2018
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/15/2019 - 7/15/2019, Every day, Daily Average",1561,1146,2124
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/15/2019 - 7/15/2019, Every day, Daily Average",2027,1801,2281
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/15/2019 - 7/15/2019, Every day, Daily Average",2592,1675,4010
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1358,1003,1838
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",387,229,652
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",665,460,961
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",880,647,1196
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/15/2019 - 7/15/2019, Every day, Daily Average",1157,832,1607
