"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",545,371,799
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",730,475,1120
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/14/2019 - 9/14/2019, Every day, Daily Average",1265,895,1786
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/14/2019 - 9/14/2019, Every day, Daily Average",1646,1192,2271
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",1164,912,1484
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/14/2019 - 9/14/2019, Every day, Daily Average",858,588,1250
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/14/2019 - 9/14/2019, Every day, Daily Average",1514,1294,1770
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/14/2019 - 9/14/2019, Every day, Daily Average",1490,1130,1963
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/14/2019 - 9/14/2019, Every day, Daily Average",936,683,1282
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/14/2019 - 9/14/2019, Every day, Daily Average",352,210,589
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/14/2019 - 9/14/2019, Every day, Daily Average",1047,936,1170
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/14/2019 - 9/14/2019, Every day, Daily Average",2139,1778,2572
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/14/2019 - 9/14/2019, Every day, Daily Average",236,121,459
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/14/2019 - 9/14/2019, Every day, Daily Average",1237,925,1652
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/14/2019 - 9/14/2019, Every day, Daily Average",871,710,1068
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/14/2019 - 9/14/2019, Every day, Daily Average",1975,1710,2280
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",802,564,1139
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/14/2019 - 9/14/2019, Every day, Daily Average",715,486,1051
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",760,513,1125
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/14/2019 - 9/14/2019, Every day, Daily Average",1355,1143,1605
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/14/2019 - 9/14/2019, Every day, Daily Average",1630,1249,2125
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/14/2019 - 9/14/2019, Every day, Daily Average",332,214,514
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/14/2019 - 9/14/2019, Every day, Daily Average",2010,1656,2439
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/14/2019 - 9/14/2019, Every day, Daily Average",1948,1776,2136
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/14/2019 - 9/14/2019, Every day, Daily Average",924,659,1293
