"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",650,419,1007
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/27/2018 - 6/27/2018, Every day, Daily Average",1264,874,1827
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/27/2018 - 6/27/2018, Every day, Daily Average",1972,1335,2912
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/27/2018 - 6/27/2018, Every day, Daily Average",1865,1382,2515
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/27/2018 - 6/27/2018, Every day, Daily Average",1327,874,2013
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",562,336,938
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/27/2018 - 6/27/2018, Every day, Daily Average",1685,1282,2213
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/27/2018 - 6/27/2018, Every day, Daily Average",1869,1562,2235
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/27/2018 - 6/27/2018, Every day, Daily Average",2332,1681,3234
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/27/2018 - 6/27/2018, Every day, Daily Average",1169,949,1438
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",283,105,761
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/27/2018 - 6/27/2018, Every day, Daily Average",749,496,1129
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",931,618,1401
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/27/2018 - 6/27/2018, Every day, Daily Average",934,692,1258
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/27/2018 - 6/27/2018, Every day, Daily Average",1213,867,1696
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1282,852,1928
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",750,483,1164
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",866,571,1312
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/27/2018 - 6/27/2018, Every day, Daily Average",2262,1955,2616
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1702,1301,2225
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",787,561,1102
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/27/2018 - 6/27/2018, Every day, Daily Average",1401,1005,1951
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/27/2018 - 6/27/2018, Every day, Daily Average",1902,1513,2390
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/27/2018 - 6/27/2018, Every day, Daily Average",1721,1308,2263
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/27/2018 - 6/27/2018, Every day, Daily Average",1399,1225,1596
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/27/2018 - 6/27/2018, Every day, Daily Average",1150,865,1527
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/27/2018 - 6/27/2018, Every day, Daily Average",902,675,1204
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/27/2018 - 6/27/2018, Every day, Daily Average",1259,886,1788
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/27/2018 - 6/27/2018, Every day, Daily Average",997,657,1510
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1344,841,2147
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/27/2018 - 6/27/2018, Every day, Daily Average",1510,1087,2096
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/27/2018 - 6/27/2018, Every day, Daily Average",2107,1673,2653
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/27/2018 - 6/27/2018, Every day, Daily Average",1874,1489,2357
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/27/2018 - 6/27/2018, Every day, Daily Average",1441,1071,1938
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1293,924,1807
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/27/2018 - 6/27/2018, Every day, Daily Average",2404,1758,3286
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",988,694,1404
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1344,962,1876
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/27/2018 - 6/27/2018, Every day, Daily Average",1693,1235,2319
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1262,901,1767
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",188,61,571
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",596,374,948
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",599,293,1221
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",550,298,1012
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",986,627,1548
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1189,816,1731
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1284,941,1750
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/27/2018 - 6/27/2018, Every day, Daily Average",684,406,1150
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/27/2018 - 6/27/2018, Every day, Daily Average",785,512,1202
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",968,630,1485
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/27/2018 - 6/27/2018, Every day, Daily Average",1777,1383,2282
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/27/2018 - 6/27/2018, Every day, Daily Average",1405,975,2024
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/27/2018 - 6/27/2018, Every day, Daily Average",2051,1591,2642
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/27/2018 - 6/27/2018, Every day, Daily Average",2123,1743,2585
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/27/2018 - 6/27/2018, Every day, Daily Average",1446,1159,1802
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/27/2018 - 6/27/2018, Every day, Daily Average",1024,704,1487
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/27/2018 - 6/27/2018, Every day, Daily Average",1043,821,1323
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/27/2018 - 6/27/2018, Every day, Daily Average",1427,970,2098
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/27/2018 - 6/27/2018, Every day, Daily Average",475,278,810
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/27/2018 - 6/27/2018, Every day, Daily Average",1173,818,1681
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/27/2018 - 6/27/2018, Every day, Daily Average",862,546,1359
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/27/2018 - 6/27/2018, Every day, Daily Average",1130,797,1601
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",448,215,931
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",764,540,1080
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",892,588,1352
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1047,717,1528
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1221,949,1570
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/27/2018 - 6/27/2018, Every day, Daily Average",1308,969,1764
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/27/2018 - 6/27/2018, Every day, Daily Average",1683,1304,2171
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/27/2018 - 6/27/2018, Every day, Daily Average",1804,1467,2217
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1442,797,2607
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/27/2018 - 6/27/2018, Every day, Daily Average",2362,1787,3120
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/27/2018 - 6/27/2018, Every day, Daily Average",1348,970,1871
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/27/2018 - 6/27/2018, Every day, Daily Average",1503,1120,2016
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/27/2018 - 6/27/2018, Every day, Daily Average",1486,999,2209
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/27/2018 - 6/27/2018, Every day, Daily Average",2074,1493,2881
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1296,929,1807
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/27/2018 - 6/27/2018, Every day, Daily Average",1692,1005,2847
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1328,1163,1516
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/27/2018 - 6/27/2018, Every day, Daily Average",1858,1594,2164
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1592,1159,2186
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",408,239,694
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",837,499,1401
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1043,690,1575
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1268,918,1750
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",855,487,1500
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1468,1003,2147
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1580,1034,2412
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1714,1110,2645
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1780,1437,2204
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1275,922,1762
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/27/2018 - 6/27/2018, Every day, Daily Average",714,420,1213
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/27/2018 - 6/27/2018, Every day, Daily Average",1069,726,1572
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1295,921,1818
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",691,472,1009
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/27/2018 - 6/27/2018, Every day, Daily Average",1616,1349,1935
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/27/2018 - 6/27/2018, Every day, Daily Average",2084,1560,2783
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/27/2018 - 6/27/2018, Every day, Daily Average",2240,1619,3098
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/27/2018 - 6/27/2018, Every day, Daily Average",1043,822,1322
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/27/2018 - 6/27/2018, Every day, Daily Average",1085,740,1589
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",516,296,896
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/27/2018 - 6/27/2018, Every day, Daily Average",1795,1334,2414
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1049,711,1546
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1258,948,1668
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1442,1093,1901
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",242,100,582
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1209,699,2088
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",977,675,1413
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",419,223,786
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/27/2018 - 6/27/2018, Every day, Daily Average",2315,1750,3061
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",237,115,485
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/27/2018 - 6/27/2018, Every day, Daily Average",2522,1965,3236
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1657,1276,2151
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",681,390,1186
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1442,998,2081
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",880,518,1492
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/27/2018 - 6/27/2018, Every day, Daily Average",1723,1510,1965
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/27/2018 - 6/27/2018, Every day, Daily Average",2084,1876,2314
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/27/2018 - 6/27/2018, Every day, Daily Average",1212,943,1557
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/27/2018 - 6/27/2018, Every day, Daily Average",1762,1463,2120
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",483,264,883
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",855,550,1328
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1611,1143,2269
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/27/2018 - 6/27/2018, Every day, Daily Average",1116,769,1619
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/27/2018 - 6/27/2018, Every day, Daily Average",1004,696,1446
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/27/2018 - 6/27/2018, Every day, Daily Average",900,588,1376
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1084,843,1392
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/27/2018 - 6/27/2018, Every day, Daily Average",1050,775,1421
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",811,482,1363
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/27/2018 - 6/27/2018, Every day, Daily Average",1851,1476,2319
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/27/2018 - 6/27/2018, Every day, Daily Average",620,360,1065
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/27/2018 - 6/27/2018, Every day, Daily Average",1717,1307,2254
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/27/2018 - 6/27/2018, Every day, Daily Average",618,364,1046
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",825,580,1172
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1146,809,1622
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1105,795,1533
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1100,768,1574
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/27/2018 - 6/27/2018, Every day, Daily Average",1100,756,1599
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/27/2018 - 6/27/2018, Every day, Daily Average",1134,738,1742
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/27/2018 - 6/27/2018, Every day, Daily Average",1319,950,1829
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/27/2018 - 6/27/2018, Every day, Daily Average",1383,1030,1856
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/27/2018 - 6/27/2018, Every day, Daily Average",1527,1107,2106
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/27/2018 - 6/27/2018, Every day, Daily Average",1531,1168,2006
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/27/2018 - 6/27/2018, Every day, Daily Average",1673,1215,2302
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/27/2018 - 6/27/2018, Every day, Daily Average",2263,1831,2796
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","6/27/2018 - 6/27/2018, Every day, Daily Average",2014,1568,2585
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/27/2018 - 6/27/2018, Every day, Daily Average",1571,1252,1971
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/27/2018 - 6/27/2018, Every day, Daily Average",1873,1543,2272
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","6/27/2018 - 6/27/2018, Every day, Daily Average",2425,1865,3151
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","6/27/2018 - 6/27/2018, Every day, Daily Average",2258,1774,2872
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","6/27/2018 - 6/27/2018, Every day, Daily Average",2099,1900,2318
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/27/2018 - 6/27/2018, Every day, Daily Average",1470,1097,1969
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/27/2018 - 6/27/2018, Every day, Daily Average",1675,1378,2035
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","6/27/2018 - 6/27/2018, Every day, Daily Average",2231,1912,2602
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/27/2018 - 6/27/2018, Every day, Daily Average",1465,989,2168
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1160,795,1691
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/27/2018 - 6/27/2018, Every day, Daily Average",1740,1293,2340
