"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",573,359,912
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",623,415,933
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/27/2017 - 12/27/2017, Every day, Daily Average",1799,1114,2902
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/27/2017 - 12/27/2017, Every day, Daily Average",2036,1365,3035
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",1164,898,1508
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/27/2017 - 12/27/2017, Every day, Daily Average",938,611,1439
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/27/2017 - 12/27/2017, Every day, Daily Average",1758,1277,2418
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/27/2017 - 12/27/2017, Every day, Daily Average",1549,1323,1813
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/27/2017 - 12/27/2017, Every day, Daily Average",922,671,1265
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/27/2017 - 12/27/2017, Every day, Daily Average",439,240,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/27/2017 - 12/27/2017, Every day, Daily Average",301,144,627
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/27/2017 - 12/27/2017, Every day, Daily Average",1129,824,1545
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/27/2017 - 12/27/2017, Every day, Daily Average",1072,732,1568
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",739,481,1133
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/27/2017 - 12/27/2017, Every day, Daily Average",750,479,1173
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",937,628,1396
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/27/2017 - 12/27/2017, Every day, Daily Average",1329,1099,1606
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/27/2017 - 12/27/2017, Every day, Daily Average",1725,1509,1970
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",393,238,646
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/27/2017 - 12/27/2017, Every day, Daily Average",2260,1655,3084
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/27/2017 - 12/27/2017, Every day, Daily Average",939,602,1463
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",805,517,1251
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",360,220,586
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",607,392,938
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/27/2017 - 12/27/2017, Every day, Daily Average",711,493,1024
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",618,388,982
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/27/2017 - 12/27/2017, Every day, Daily Average",582,382,884
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/27/2017 - 12/27/2017, Every day, Daily Average",955,694,1313
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/27/2017 - 12/27/2017, Every day, Daily Average",1921,1241,2972
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/27/2017 - 12/27/2017, Every day, Daily Average",1408,1130,1753
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/27/2017 - 12/27/2017, Every day, Daily Average",1299,1003,1681
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",482,291,797
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/27/2017 - 12/27/2017, Every day, Daily Average",1628,1397,1896
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/27/2017 - 12/27/2017, Every day, Daily Average",2854,1597,5097
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/27/2017 - 12/27/2017, Every day, Daily Average",1205,887,1635
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",229,81,646
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/27/2017 - 12/27/2017, Every day, Daily Average",698,467,1042
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",780,547,1111
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/27/2017 - 12/27/2017, Every day, Daily Average",865,670,1115
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/27/2017 - 12/27/2017, Every day, Daily Average",1292,892,1870
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/27/2017 - 12/27/2017, Every day, Daily Average",1217,763,1940
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",672,421,1070
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/27/2017 - 12/27/2017, Every day, Daily Average",814,536,1234
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/27/2017 - 12/27/2017, Every day, Daily Average",1593,1305,1943
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/27/2017 - 12/27/2017, Every day, Daily Average",1272,977,1654
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/27/2017 - 12/27/2017, Every day, Daily Average",914,647,1289
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/27/2017 - 12/27/2017, Every day, Daily Average",1413,997,2002
