"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1341,812,2213
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/4/2016 - 5/4/2016, Every day, Daily Average",701,427,1150
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/4/2016 - 5/4/2016, Every day, Daily Average",756,522,1094
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",822,571,1182
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/4/2016 - 5/4/2016, Every day, Daily Average",1299,852,1979
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/4/2016 - 5/4/2016, Every day, Daily Average",1403,989,1988
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/4/2016 - 5/4/2016, Every day, Daily Average",1280,865,1893
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/4/2016 - 5/4/2016, Every day, Daily Average",575,336,983
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/4/2016 - 5/4/2016, Every day, Daily Average",1230,1026,1473
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/4/2016 - 5/4/2016, Every day, Daily Average",846,611,1169
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/4/2016 - 5/4/2016, Every day, Daily Average",1174,859,1603
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",479,239,958
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",838,581,1206
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",931,685,1265
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",994,705,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1154,837,1590
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/4/2016 - 5/4/2016, Every day, Daily Average",1446,1049,1993
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/4/2016 - 5/4/2016, Every day, Daily Average",1642,1417,1902
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/4/2016 - 5/4/2016, Every day, Daily Average",1552,1254,1919
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/4/2016 - 5/4/2016, Every day, Daily Average",2739,1154,6495
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/4/2016 - 5/4/2016, Every day, Daily Average",1273,987,1640
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/4/2016 - 5/4/2016, Every day, Daily Average",1167,633,2149
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/4/2016 - 5/4/2016, Every day, Daily Average",1347,931,1948
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/4/2016 - 5/4/2016, Every day, Daily Average",1804,1494,2178
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1162,873,1546
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/4/2016 - 5/4/2016, Every day, Daily Average",1466,973,2207
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1436,1173,1757
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",402,259,623
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",739,493,1107
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",909,608,1357
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1171,924,1483
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",795,498,1268
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1836,1123,3001
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1307,914,1867
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/4/2016 - 5/4/2016, Every day, Daily Average",690,432,1100
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/4/2016 - 5/4/2016, Every day, Daily Average",871,657,1153
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",688,462,1023
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/4/2016 - 5/4/2016, Every day, Daily Average",1408,1012,1957
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/4/2016 - 5/4/2016, Every day, Daily Average",971,695,1355
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",588,362,953
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/4/2016 - 5/4/2016, Every day, Daily Average",1674,1326,2112
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/4/2016 - 5/4/2016, Every day, Daily Average",1030,733,1447
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",1347,1009,1797
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1408,1097,1806
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",228,92,562
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",967,559,1671
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",920,640,1321
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",334,180,616
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",205,105,398
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",1800,1469,2205
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",584,369,924
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1309,937,1827
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",871,529,1433
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/4/2016 - 5/4/2016, Every day, Daily Average",1164,911,1486
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",464,280,768
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",788,519,1194
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/4/2016 - 5/4/2016, Every day, Daily Average",983,733,1317
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/4/2016 - 5/4/2016, Every day, Daily Average",963,743,1247
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/4/2016 - 5/4/2016, Every day, Daily Average",825,568,1198
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1223,927,1612
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",905,675,1211
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",765,476,1228
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/4/2016 - 5/4/2016, Every day, Daily Average",605,372,983
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/4/2016 - 5/4/2016, Every day, Daily Average",2057,1387,3049
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/4/2016 - 5/4/2016, Every day, Daily Average",588,361,956
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",816,565,1176
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1022,740,1411
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1078,784,1481
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1069,788,1449
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/4/2016 - 5/4/2016, Every day, Daily Average",1206,862,1685
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/4/2016 - 5/4/2016, Every day, Daily Average",1108,749,1637
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/4/2016 - 5/4/2016, Every day, Daily Average",1495,1061,2105
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/4/2016 - 5/4/2016, Every day, Daily Average",1559,1110,2188
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/4/2016 - 5/4/2016, Every day, Daily Average",1634,1230,2169
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/4/2016 - 5/4/2016, Every day, Daily Average",1822,1355,2449
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/4/2016 - 5/4/2016, Every day, Daily Average",1781,1353,2343
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/4/2016 - 5/4/2016, Every day, Daily Average",2029,1582,2600
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/4/2016 - 5/4/2016, Every day, Daily Average",1505,1144,1979
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/4/2016 - 5/4/2016, Every day, Daily Average",1695,1332,2156
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/4/2016 - 5/4/2016, Every day, Daily Average",1731,1512,1980
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/4/2016 - 5/4/2016, Every day, Daily Average",1379,1087,1748
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/4/2016 - 5/4/2016, Every day, Daily Average",1098,792,1520
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/4/2016 - 5/4/2016, Every day, Daily Average",1657,1188,2310
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/4/2016 - 5/4/2016, Every day, Daily Average",1742,1263,2401
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/4/2016 - 5/4/2016, Every day, Daily Average",1810,1376,2379
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/4/2016 - 5/4/2016, Every day, Daily Average",2076,1519,2835
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",454,199,1030
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/4/2016 - 5/4/2016, Every day, Daily Average",1421,1083,1864
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",783,531,1154
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/4/2016 - 5/4/2016, Every day, Daily Average",1516,1278,1798
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/4/2016 - 5/4/2016, Every day, Daily Average",1133,756,1696
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/4/2016 - 5/4/2016, Every day, Daily Average",1585,1177,2132
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/4/2016 - 5/4/2016, Every day, Daily Average",1757,1342,2300
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",511,271,960
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/4/2016 - 5/4/2016, Every day, Daily Average",1588,1343,1877
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/4/2016 - 5/4/2016, Every day, Daily Average",1488,1338,1653
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/4/2016 - 5/4/2016, Every day, Daily Average",1355,1004,1827
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",1033,778,1370
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",1422,1124,1798
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/4/2016 - 5/4/2016, Every day, Daily Average",1122,783,1606
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/4/2016 - 5/4/2016, Every day, Daily Average",1225,983,1525
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","5/4/2016 - 5/4/2016, Every day, Daily Average",1651,1317,2068
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/4/2016 - 5/4/2016, Every day, Daily Average",1261,989,1606
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/4/2016 - 5/4/2016, Every day, Daily Average",1518,1003,2296
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",368,196,688
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1282,908,1809
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",539,284,1021
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1395,1064,1827
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1143,896,1456
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1044,720,1512
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",610,391,951
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",295,132,656
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",208,84,514
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",549,410,734
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",495,308,795
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",859,657,1122
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",833,574,1207
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",764,510,1144
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1119,794,1576
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1466,984,2182
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1551,1038,2315
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1015,566,1820
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",960,618,1489
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1246,826,1878
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1115,784,1583
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","5/4/2016 - 5/4/2016, Every day, Daily Average",1025,694,1511
