"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",549,376,799
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",684,434,1076
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/19/2019 - 5/19/2019, Every day, Daily Average",1357,963,1910
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/19/2019 - 5/19/2019, Every day, Daily Average",1748,1309,2332
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",1247,950,1635
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/19/2019 - 5/19/2019, Every day, Daily Average",839,569,1235
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/19/2019 - 5/19/2019, Every day, Daily Average",1448,1239,1692
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/19/2019 - 5/19/2019, Every day, Daily Average",1424,1135,1785
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/19/2019 - 5/19/2019, Every day, Daily Average",937,671,1307
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/19/2019 - 5/19/2019, Every day, Daily Average",341,199,581
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/19/2019 - 5/19/2019, Every day, Daily Average",1226,967,1553
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/19/2019 - 5/19/2019, Every day, Daily Average",1903,1650,2193
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/19/2019 - 5/19/2019, Every day, Daily Average",243,120,489
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/19/2019 - 5/19/2019, Every day, Daily Average",1255,883,1781
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/19/2019 - 5/19/2019, Every day, Daily Average",914,717,1164
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/19/2019 - 5/19/2019, Every day, Daily Average",2261,1864,2741
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",748,510,1096
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/19/2019 - 5/19/2019, Every day, Daily Average",683,434,1074
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",780,537,1131
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/19/2019 - 5/19/2019, Every day, Daily Average",1556,1222,1980
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/19/2019 - 5/19/2019, Every day, Daily Average",367,228,589
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/19/2019 - 5/19/2019, Every day, Daily Average",1681,1466,1926
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/19/2019 - 5/19/2019, Every day, Daily Average",1906,1649,2202
