"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/2/2017 - 5/2/2017, Every day, Daily Average",659,423,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/2/2017 - 5/2/2017, Every day, Daily Average",799,523,1219
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/2/2017 - 5/2/2017, Every day, Daily Average",1409,895,2216
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/2/2017 - 5/2/2017, Every day, Daily Average",2067,1335,3198
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/2/2017 - 5/2/2017, Every day, Daily Average",1681,1299,2174
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/2/2017 - 5/2/2017, Every day, Daily Average",979,666,1437
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/2/2017 - 5/2/2017, Every day, Daily Average",2096,1545,2842
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/2/2017 - 5/2/2017, Every day, Daily Average",1680,1413,1997
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/2/2017 - 5/2/2017, Every day, Daily Average",1083,702,1668
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/2/2017 - 5/2/2017, Every day, Daily Average",446,242,821
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/2/2017 - 5/2/2017, Every day, Daily Average",342,157,740
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/2/2017 - 5/2/2017, Every day, Daily Average",1308,911,1876
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/2/2017 - 5/2/2017, Every day, Daily Average",1066,605,1877
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/2/2017 - 5/2/2017, Every day, Daily Average",2448,2015,2973
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/2/2017 - 5/2/2017, Every day, Daily Average",925,625,1367
