"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",649,405,1039
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",668,418,1067
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/22/2019 - 3/22/2019, Every day, Daily Average",1115,797,1558
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/22/2019 - 3/22/2019, Every day, Daily Average",1784,1378,2309
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/22/2019 - 3/22/2019, Every day, Daily Average",1494,1114,2002
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/22/2019 - 3/22/2019, Every day, Daily Average",1529,1283,1820
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/22/2019 - 3/22/2019, Every day, Daily Average",1458,964,2205
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",517,319,836
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/22/2019 - 3/22/2019, Every day, Daily Average",1602,1274,2014
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/22/2019 - 3/22/2019, Every day, Daily Average",2108,1541,2882
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/22/2019 - 3/22/2019, Every day, Daily Average",2839,2042,3945
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/22/2019 - 3/22/2019, Every day, Daily Average",1498,1020,2199
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",225,77,651
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/22/2019 - 3/22/2019, Every day, Daily Average",656,448,959
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",843,615,1154
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/22/2019 - 3/22/2019, Every day, Daily Average",1127,816,1556
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/22/2019 - 3/22/2019, Every day, Daily Average",1296,986,1702
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1063,712,1585
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",704,444,1116
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",817,561,1188
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/22/2019 - 3/22/2019, Every day, Daily Average",1673,1362,2054
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/22/2019 - 3/22/2019, Every day, Daily Average",1307,991,1722
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",894,598,1334
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/22/2019 - 3/22/2019, Every day, Daily Average",1982,1535,2558
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/22/2019 - 3/22/2019, Every day, Daily Average",1888,1351,2637
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/22/2019 - 3/22/2019, Every day, Daily Average",1574,1211,2045
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/22/2019 - 3/22/2019, Every day, Daily Average",1172,853,1608
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/22/2019 - 3/22/2019, Every day, Daily Average",1008,673,1507
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/22/2019 - 3/22/2019, Every day, Daily Average",1117,781,1597
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/22/2019 - 3/22/2019, Every day, Daily Average",965,638,1458
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1337,840,2127
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/22/2019 - 3/22/2019, Every day, Daily Average",1475,1064,2044
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/22/2019 - 3/22/2019, Every day, Daily Average",2456,1844,3270
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/22/2019 - 3/22/2019, Every day, Daily Average",1702,1382,2095
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/22/2019 - 3/22/2019, Every day, Daily Average",1405,1049,1881
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/22/2019 - 3/22/2019, Every day, Daily Average",1230,878,1722
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",938,593,1481
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1334,853,2086
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/22/2019 - 3/22/2019, Every day, Daily Average",1375,1138,1660
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1225,886,1692
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",161,57,453
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",643,422,978
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",544,314,941
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",451,266,762
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",860,550,1343
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1217,832,1778
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1305,840,2025
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1636,1363,1962
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/22/2019 - 3/22/2019, Every day, Daily Average",675,418,1087
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/22/2019 - 3/22/2019, Every day, Daily Average",793,543,1157
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/22/2019 - 3/22/2019, Every day, Daily Average",2278,1889,2746
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",787,545,1134
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/22/2019 - 3/22/2019, Every day, Daily Average",1994,1632,2435
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/22/2019 - 3/22/2019, Every day, Daily Average",1380,1045,1822
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/22/2019 - 3/22/2019, Every day, Daily Average",1612,1385,1874
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/22/2019 - 3/22/2019, Every day, Daily Average",2626,1894,3639
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/22/2019 - 3/22/2019, Every day, Daily Average",2483,1900,3244
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/22/2019 - 3/22/2019, Every day, Daily Average",2072,1685,2546
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/22/2019 - 3/22/2019, Every day, Daily Average",2846,2268,3569
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/22/2019 - 3/22/2019, Every day, Daily Average",1403,1048,1876
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/22/2019 - 3/22/2019, Every day, Daily Average",1100,746,1620
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/22/2019 - 3/22/2019, Every day, Daily Average",1160,863,1559
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/22/2019 - 3/22/2019, Every day, Daily Average",1143,882,1480
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/22/2019 - 3/22/2019, Every day, Daily Average",454,265,775
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/22/2019 - 3/22/2019, Every day, Daily Average",1110,788,1562
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/22/2019 - 3/22/2019, Every day, Daily Average",856,550,1331
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/22/2019 - 3/22/2019, Every day, Daily Average",1135,796,1618
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",417,192,901
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",874,603,1266
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",954,640,1420
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",915,654,1279
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1323,898,1948
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/22/2019 - 3/22/2019, Every day, Daily Average",1292,947,1761
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/22/2019 - 3/22/2019, Every day, Daily Average",1566,1145,2140
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/22/2019 - 3/22/2019, Every day, Daily Average",1381,1073,1776
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/22/2019 - 3/22/2019, Every day, Daily Average",1201,789,1827
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/22/2019 - 3/22/2019, Every day, Daily Average",1731,1432,2091
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/22/2019 - 3/22/2019, Every day, Daily Average",1117,815,1529
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/22/2019 - 3/22/2019, Every day, Daily Average",1380,970,1962
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/22/2019 - 3/22/2019, Every day, Daily Average",1298,932,1806
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/22/2019 - 3/22/2019, Every day, Daily Average",1738,1359,2221
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/22/2019 - 3/22/2019, Every day, Daily Average",1862,1647,2104
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1259,888,1783
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/22/2019 - 3/22/2019, Every day, Daily Average",1137,769,1679
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1424,1056,1918
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","3/22/2019 - 3/22/2019, Every day, Daily Average",3036,2208,4174
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1323,996,1755
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",399,235,676
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",726,478,1102
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",885,623,1256
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1236,880,1735
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",826,456,1496
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1772,1156,2714
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1869,1145,3050
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1566,1033,2372
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1409,1132,1753
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1157,865,1547
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/22/2019 - 3/22/2019, Every day, Daily Average",639,400,1020
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/22/2019 - 3/22/2019, Every day, Daily Average",979,724,1323
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1723,1217,2438
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",706,475,1048
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/22/2019 - 3/22/2019, Every day, Daily Average",2003,1468,2731
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/22/2019 - 3/22/2019, Every day, Daily Average",1807,1497,2180
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/22/2019 - 3/22/2019, Every day, Daily Average",2430,1760,3354
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/22/2019 - 3/22/2019, Every day, Daily Average",1256,914,1724
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/22/2019 - 3/22/2019, Every day, Daily Average",1095,735,1630
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",505,292,871
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/22/2019 - 3/22/2019, Every day, Daily Average",1624,1273,2071
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/22/2019 - 3/22/2019, Every day, Daily Average",852,609,1190
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1107,793,1544
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1393,1034,1874
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",176,83,369
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1354,715,2560
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1061,665,1691
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1693,1412,2028
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",352,188,657
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/22/2019 - 3/22/2019, Every day, Daily Average",2173,1749,2699
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",188,104,338
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","3/22/2019 - 3/22/2019, Every day, Daily Average",2383,1869,3038
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1415,1111,1800
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",574,337,975
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1302,940,1802
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","3/22/2019 - 3/22/2019, Every day, Daily Average",1778,1572,2010
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",785,497,1239
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/22/2019 - 3/22/2019, Every day, Daily Average",1710,1468,1990
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/22/2019 - 3/22/2019, Every day, Daily Average",3013,2130,4261
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/22/2019 - 3/22/2019, Every day, Daily Average",1173,854,1610
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/22/2019 - 3/22/2019, Every day, Daily Average",2185,1615,2955
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",426,244,742
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",757,512,1117
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1491,1156,1922
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/22/2019 - 3/22/2019, Every day, Daily Average",977,703,1357
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/22/2019 - 3/22/2019, Every day, Daily Average",990,652,1502
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/22/2019 - 3/22/2019, Every day, Daily Average",815,522,1271
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1127,809,1568
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/22/2019 - 3/22/2019, Every day, Daily Average",1075,649,1778
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",681,403,1150
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/22/2019 - 3/22/2019, Every day, Daily Average",1649,1347,2018
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/22/2019 - 3/22/2019, Every day, Daily Average",574,345,952
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/22/2019 - 3/22/2019, Every day, Daily Average",1285,1118,1476
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/22/2019 - 3/22/2019, Every day, Daily Average",544,318,930
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",858,581,1265
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1045,799,1365
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1097,775,1551
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",895,677,1182
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/22/2019 - 3/22/2019, Every day, Daily Average",1050,724,1521
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/22/2019 - 3/22/2019, Every day, Daily Average",954,644,1413
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/22/2019 - 3/22/2019, Every day, Daily Average",1262,916,1738
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/22/2019 - 3/22/2019, Every day, Daily Average",1391,1030,1877
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/22/2019 - 3/22/2019, Every day, Daily Average",1499,1131,1986
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/22/2019 - 3/22/2019, Every day, Daily Average",1647,1256,2158
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/22/2019 - 3/22/2019, Every day, Daily Average",1642,1209,2228
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","3/22/2019 - 3/22/2019, Every day, Daily Average",2336,1832,2977
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/22/2019 - 3/22/2019, Every day, Daily Average",1854,1387,2476
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/22/2019 - 3/22/2019, Every day, Daily Average",2104,1576,2807
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/22/2019 - 3/22/2019, Every day, Daily Average",2839,2168,3716
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/22/2019 - 3/22/2019, Every day, Daily Average",2605,1987,3414
