"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/10/2017 - 8/10/2017, Every day, Daily Average",717,471,1090
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/10/2017 - 8/10/2017, Every day, Daily Average",737,507,1069
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/10/2017 - 8/10/2017, Every day, Daily Average",1771,1221,2567
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/10/2017 - 8/10/2017, Every day, Daily Average",2107,1529,2902
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/10/2017 - 8/10/2017, Every day, Daily Average",1554,1164,2074
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/10/2017 - 8/10/2017, Every day, Daily Average",1031,684,1552
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/10/2017 - 8/10/2017, Every day, Daily Average",1634,1328,2009
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/10/2017 - 8/10/2017, Every day, Daily Average",1707,1312,2220
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/10/2017 - 8/10/2017, Every day, Daily Average",1044,723,1505
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/10/2017 - 8/10/2017, Every day, Daily Average",465,261,825
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/10/2017 - 8/10/2017, Every day, Daily Average",334,161,692
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/10/2017 - 8/10/2017, Every day, Daily Average",1317,970,1786
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/10/2017 - 8/10/2017, Every day, Daily Average",1127,788,1610
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/10/2017 - 8/10/2017, Every day, Daily Average",2577,2129,3118
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/10/2017 - 8/10/2017, Every day, Daily Average",946,631,1416
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/10/2017 - 8/10/2017, Every day, Daily Average",828,519,1319
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/10/2017 - 8/10/2017, Every day, Daily Average",1231,710,2131
