"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",745,471,1177
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",766,488,1200
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/31/2017 - 5/31/2017, Every day, Daily Average",1677,1052,2671
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/31/2017 - 5/31/2017, Every day, Daily Average",1993,1242,3196
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1454,1102,1918
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/31/2017 - 5/31/2017, Every day, Daily Average",971,665,1417
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/31/2017 - 5/31/2017, Every day, Daily Average",1844,1525,2228
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/31/2017 - 5/31/2017, Every day, Daily Average",1370,1231,1523
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/31/2017 - 5/31/2017, Every day, Daily Average",964,725,1280
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",503,277,910
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/31/2017 - 5/31/2017, Every day, Daily Average",373,171,811
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1224,864,1733
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/31/2017 - 5/31/2017, Every day, Daily Average",1049,732,1502
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",888,564,1396
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/31/2017 - 5/31/2017, Every day, Daily Average",702,443,1111
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",1131,738,1732
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/31/2017 - 5/31/2017, Every day, Daily Average",1607,1430,1805
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",364,222,595
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",981,726,1324
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",904,601,1357
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",332,207,530
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",715,446,1145
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",812,580,1134
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",699,454,1075
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/31/2017 - 5/31/2017, Every day, Daily Average",725,472,1111
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/31/2017 - 5/31/2017, Every day, Daily Average",1135,827,1556
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/31/2017 - 5/31/2017, Every day, Daily Average",1804,1167,2786
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/31/2017 - 5/31/2017, Every day, Daily Average",1677,1263,2225
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/31/2017 - 5/31/2017, Every day, Daily Average",1284,936,1760
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",534,310,918
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/31/2017 - 5/31/2017, Every day, Daily Average",1451,1314,1601
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/31/2017 - 5/31/2017, Every day, Daily Average",1838,1397,2416
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/31/2017 - 5/31/2017, Every day, Daily Average",2222,1731,2852
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/31/2017 - 5/31/2017, Every day, Daily Average",1272,961,1682
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",224,76,657
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/31/2017 - 5/31/2017, Every day, Daily Average",803,554,1162
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/31/2017 - 5/31/2017, Every day, Daily Average",922,627,1355
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/31/2017 - 5/31/2017, Every day, Daily Average",1100,780,1550
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/31/2017 - 5/31/2017, Every day, Daily Average",1189,992,1424
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/31/2017 - 5/31/2017, Every day, Daily Average",1152,754,1758
