"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",697,459,1057
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",758,523,1096
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/26/2017 - 1/26/2017, Every day, Daily Average",1495,1071,2086
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/26/2017 - 1/26/2017, Every day, Daily Average",1923,1388,2664
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",1620,774,3387
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/26/2017 - 1/26/2017, Every day, Daily Average",837,577,1213
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/26/2017 - 1/26/2017, Every day, Daily Average",1753,1321,2324
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/26/2017 - 1/26/2017, Every day, Daily Average",1437,1193,1729
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/26/2017 - 1/26/2017, Every day, Daily Average",997,732,1357
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/26/2017 - 1/26/2017, Every day, Daily Average",473,268,834
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/26/2017 - 1/26/2017, Every day, Daily Average",359,172,748
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/26/2017 - 1/26/2017, Every day, Daily Average",1367,964,1938
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/26/2017 - 1/26/2017, Every day, Daily Average",938,727,1209
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",953,641,1415
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/26/2017 - 1/26/2017, Every day, Daily Average",753,515,1099
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",1212,836,1756
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/26/2017 - 1/26/2017, Every day, Daily Average",1659,1357,2027
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/26/2017 - 1/26/2017, Every day, Daily Average",1650,1365,1994
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",239,105,539
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/26/2017 - 1/26/2017, Every day, Daily Average",972,686,1375
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",905,596,1373
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",410,234,715
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",758,497,1155
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/26/2017 - 1/26/2017, Every day, Daily Average",845,593,1203
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/26/2017 - 1/26/2017, Every day, Daily Average",756,486,1174
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/26/2017 - 1/26/2017, Every day, Daily Average",716,473,1082
