"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/20/2016 - 4/20/2016, Every day, Daily Average",699,446,1093
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",832,558,1239
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",394,250,620
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1088,659,1795
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",963,619,1496
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",466,266,814
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",806,495,1311
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",751,536,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",788,479,1294
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",641,402,1019
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",1080,785,1484
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/20/2016 - 4/20/2016, Every day, Daily Average",1266,1020,1571
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",516,305,871
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/20/2016 - 4/20/2016, Every day, Daily Average",1584,1296,1934
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/20/2016 - 4/20/2016, Every day, Daily Average",2013,1618,2503
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",210,72,605
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/20/2016 - 4/20/2016, Every day, Daily Average",701,491,998
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",817,542,1230
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/20/2016 - 4/20/2016, Every day, Daily Average",890,692,1144
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/20/2016 - 4/20/2016, Every day, Daily Average",1286,976,1692
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1140,766,1695
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",678,415,1105
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",736,543,997
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/20/2016 - 4/20/2016, Every day, Daily Average",1962,1612,2387
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1577,1174,2116
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1064,669,1691
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/20/2016 - 4/20/2016, Every day, Daily Average",1067,797,1428
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/20/2016 - 4/20/2016, Every day, Daily Average",983,742,1301
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/20/2016 - 4/20/2016, Every day, Daily Average",899,643,1255
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1326,980,1793
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/20/2016 - 4/20/2016, Every day, Daily Average",1245,903,1714
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/20/2016 - 4/20/2016, Every day, Daily Average",1728,1524,1958
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/20/2016 - 4/20/2016, Every day, Daily Average",1399,1105,1770
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1323,1012,1729
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/20/2016 - 4/20/2016, Every day, Daily Average",2040,1667,2495
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1004,707,1424
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1182,919,1519
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1198,907,1582
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",171,64,455
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",586,390,878
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",556,343,900
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",445,255,774
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",810,531,1235
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1182,796,1754
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1208,849,1716
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/20/2016 - 4/20/2016, Every day, Daily Average",603,422,861
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/20/2016 - 4/20/2016, Every day, Daily Average",699,499,979
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",887,581,1352
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/20/2016 - 4/20/2016, Every day, Daily Average",1514,1089,2103
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/20/2016 - 4/20/2016, Every day, Daily Average",944,692,1287
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/20/2016 - 4/20/2016, Every day, Daily Average",1052,783,1411
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/20/2016 - 4/20/2016, Every day, Daily Average",867,770,975
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/20/2016 - 4/20/2016, Every day, Daily Average",471,287,771
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/20/2016 - 4/20/2016, Every day, Daily Average",802,569,1128
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/20/2016 - 4/20/2016, Every day, Daily Average",908,729,1129
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",436,214,886
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",800,553,1156
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",970,666,1412
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1084,658,1785
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/20/2016 - 4/20/2016, Every day, Daily Average",1229,964,1565
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/20/2016 - 4/20/2016, Every day, Daily Average",1524,1230,1887
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1173,917,1498
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",1100,800,1511
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",1212,940,1561
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",1295,970,1728
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/20/2016 - 4/20/2016, Every day, Daily Average",1913,1538,2378
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1123,831,1517
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1354,1075,1704
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",363,225,584
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",699,457,1067
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",910,620,1335
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1087,815,1448
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",754,474,1199
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1691,1272,2247
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1323,951,1840
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/20/2016 - 4/20/2016, Every day, Daily Average",619,389,982
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/20/2016 - 4/20/2016, Every day, Daily Average",889,690,1144
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",649,434,970
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/20/2016 - 4/20/2016, Every day, Daily Average",825,776,876
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/20/2016 - 4/20/2016, Every day, Daily Average",907,675,1217
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",555,322,956
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/20/2016 - 4/20/2016, Every day, Daily Average",1689,1447,1970
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1062,756,1491
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1253,975,1609
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1313,1023,1683
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",195,85,442
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",809,492,1329
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",959,627,1466
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",350,182,670
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",191,98,369
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1452,1298,1624
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",608,359,1027
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1285,894,1845
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",903,550,1481
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/20/2016 - 4/20/2016, Every day, Daily Average",1042,802,1353
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/20/2016 - 4/20/2016, Every day, Daily Average",2492,1713,3624
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",417,249,698
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",673,479,943
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",985,694,1396
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/20/2016 - 4/20/2016, Every day, Daily Average",715,523,975
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/20/2016 - 4/20/2016, Every day, Daily Average",781,544,1119
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1242,904,1706
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1079,773,1504
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",776,471,1277
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1942,1531,2462
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/20/2016 - 4/20/2016, Every day, Daily Average",552,342,889
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/20/2016 - 4/20/2016, Every day, Daily Average",1780,1263,2507
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/20/2016 - 4/20/2016, Every day, Daily Average",578,353,944
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",892,565,1406
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1325,760,2309
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1090,761,1559
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1003,723,1390
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/20/2016 - 4/20/2016, Every day, Daily Average",1185,841,1668
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/20/2016 - 4/20/2016, Every day, Daily Average",818,607,1101
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/20/2016 - 4/20/2016, Every day, Daily Average",1311,959,1790
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/20/2016 - 4/20/2016, Every day, Daily Average",1566,1145,2140
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/20/2016 - 4/20/2016, Every day, Daily Average",1538,1214,1948
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/20/2016 - 4/20/2016, Every day, Daily Average",1642,1343,2007
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/20/2016 - 4/20/2016, Every day, Daily Average",1551,1216,1978
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/20/2016 - 4/20/2016, Every day, Daily Average",2138,1525,2997
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/20/2016 - 4/20/2016, Every day, Daily Average",2592,1836,3658
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/20/2016 - 4/20/2016, Every day, Daily Average",1379,1086,1750
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/20/2016 - 4/20/2016, Every day, Daily Average",1816,1455,2265
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/20/2016 - 4/20/2016, Every day, Daily Average",2020,1671,2440
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/20/2016 - 4/20/2016, Every day, Daily Average",1371,1023,1837
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1204,849,1707
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/20/2016 - 4/20/2016, Every day, Daily Average",1709,1310,2228
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/20/2016 - 4/20/2016, Every day, Daily Average",1744,1270,2394
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/20/2016 - 4/20/2016, Every day, Daily Average",1728,1416,2107
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",365,168,791
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/20/2016 - 4/20/2016, Every day, Daily Average",1446,1144,1826
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",637,453,894
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/20/2016 - 4/20/2016, Every day, Daily Average",2084,1775,2445
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/20/2016 - 4/20/2016, Every day, Daily Average",869,631,1195
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/20/2016 - 4/20/2016, Every day, Daily Average",1236,934,1635
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/20/2016 - 4/20/2016, Every day, Daily Average",1408,1106,1791
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",457,223,935
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/20/2016 - 4/20/2016, Every day, Daily Average",2166,1850,2534
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/20/2016 - 4/20/2016, Every day, Daily Average",1823,1310,2536
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/20/2016 - 4/20/2016, Every day, Daily Average",1588,1140,2211
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1120,830,1510
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1432,1110,1846
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/20/2016 - 4/20/2016, Every day, Daily Average",1089,713,1661
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/20/2016 - 4/20/2016, Every day, Daily Average",1286,872,1895
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/20/2016 - 4/20/2016, Every day, Daily Average",1282,885,1854
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/20/2016 - 4/20/2016, Every day, Daily Average",1576,1092,2273
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",331,170,643
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1240,857,1792
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",443,232,843
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1340,1059,1694
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1232,921,1647
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1036,736,1458
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",643,405,1019
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",288,127,650
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",190,76,473
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",524,385,713
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",435,267,706
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",748,544,1027
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",739,522,1045
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",796,495,1278
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1092,799,1492
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1390,1001,1929
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",754,504,1127
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",881,559,1386
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",809,629,1039
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",947,694,1292
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1990,1584,2499
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","4/20/2016 - 4/20/2016, Every day, Daily Average",1494,1101,2025
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","4/20/2016 - 4/20/2016, Every day, Daily Average",648,409,1024
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","4/20/2016 - 4/20/2016, Every day, Daily Average",707,475,1050
