"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",536,353,812
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",795,516,1224
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/15/2017 - 7/15/2017, Every day, Daily Average",1211,893,1640
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/15/2017 - 7/15/2017, Every day, Daily Average",1629,1189,2230
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",1362,1042,1779
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/15/2017 - 7/15/2017, Every day, Daily Average",892,633,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/15/2017 - 7/15/2017, Every day, Daily Average",1458,1257,1690
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/15/2017 - 7/15/2017, Every day, Daily Average",1435,1185,1736
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/15/2017 - 7/15/2017, Every day, Daily Average",989,730,1338
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/15/2017 - 7/15/2017, Every day, Daily Average",397,233,675
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/15/2017 - 7/15/2017, Every day, Daily Average",2415,1870,3118
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/15/2017 - 7/15/2017, Every day, Daily Average",308,146,647
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/15/2017 - 7/15/2017, Every day, Daily Average",1229,939,1608
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/15/2017 - 7/15/2017, Every day, Daily Average",966,707,1319
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/15/2017 - 7/15/2017, Every day, Daily Average",2201,1892,2560
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",833,581,1194
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/15/2017 - 7/15/2017, Every day, Daily Average",744,470,1175
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",912,622,1335
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/15/2017 - 7/15/2017, Every day, Daily Average",1563,1303,1874
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",381,228,635
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/15/2017 - 7/15/2017, Every day, Daily Average",2151,1674,2762
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/15/2017 - 7/15/2017, Every day, Daily Average",987,696,1398
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",905,590,1387
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",385,228,649
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",751,481,1171
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/15/2017 - 7/15/2017, Every day, Daily Average",719,504,1023
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",671,445,1010
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/15/2017 - 7/15/2017, Every day, Daily Average",631,403,986
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","7/15/2017 - 7/15/2017, Every day, Daily Average",1731,1577,1899
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/15/2017 - 7/15/2017, Every day, Daily Average",1085,790,1488
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/15/2017 - 7/15/2017, Every day, Daily Average",1498,1305,1718
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/15/2017 - 7/15/2017, Every day, Daily Average",1336,1016,1756
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/15/2017 - 7/15/2017, Every day, Daily Average",1581,1223,2042
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/15/2017 - 7/15/2017, Every day, Daily Average",1114,944,1313
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/15/2017 - 7/15/2017, Every day, Daily Average",2283,1873,2782
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",507,307,835
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/15/2017 - 7/15/2017, Every day, Daily Average",1516,1256,1828
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/15/2017 - 7/15/2017, Every day, Daily Average",1905,1498,2422
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/15/2017 - 7/15/2017, Every day, Daily Average",1807,1509,2163
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/15/2017 - 7/15/2017, Every day, Daily Average",972,815,1158
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",247,86,704
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/15/2017 - 7/15/2017, Every day, Daily Average",627,449,875
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/15/2017 - 7/15/2017, Every day, Daily Average",839,595,1182
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/15/2017 - 7/15/2017, Every day, Daily Average",908,681,1209
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/15/2017 - 7/15/2017, Every day, Daily Average",1319,1008,1724
