"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",588,403,857
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",625,424,919
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/30/2019 - 9/30/2019, Every day, Daily Average",1185,871,1612
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/30/2019 - 9/30/2019, Every day, Daily Average",1662,1207,2286
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",1419,1148,1753
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/30/2019 - 9/30/2019, Every day, Daily Average",969,626,1499
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/30/2019 - 9/30/2019, Every day, Daily Average",1686,1244,2284
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1789,1306,2450
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/30/2019 - 9/30/2019, Every day, Daily Average",1093,719,1660
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/30/2019 - 9/30/2019, Every day, Daily Average",367,203,661
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/30/2019 - 9/30/2019, Every day, Daily Average",2448,1931,3102
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/30/2019 - 9/30/2019, Every day, Daily Average",237,120,466
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/30/2019 - 9/30/2019, Every day, Daily Average",1165,800,1696
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/30/2019 - 9/30/2019, Every day, Daily Average",1112,766,1613
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/30/2019 - 9/30/2019, Every day, Daily Average",2519,1980,3203
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",758,511,1122
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/30/2019 - 9/30/2019, Every day, Daily Average",814,497,1331
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",890,556,1423
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/30/2019 - 9/30/2019, Every day, Daily Average",1535,1237,1903
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/30/2019 - 9/30/2019, Every day, Daily Average",2053,1433,2940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",342,201,579
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/30/2019 - 9/30/2019, Every day, Daily Average",2265,1812,2830
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",919,654,1291
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",726,479,1100
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",339,203,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",594,392,898
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",705,512,969
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",633,409,977
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",591,369,944
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/30/2019 - 9/30/2019, Every day, Daily Average",1006,729,1387
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/30/2019 - 9/30/2019, Every day, Daily Average",1399,1015,1927
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/30/2019 - 9/30/2019, Every day, Daily Average",1678,1219,2308
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/30/2019 - 9/30/2019, Every day, Daily Average",1139,852,1521
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/30/2019 - 9/30/2019, Every day, Daily Average",2105,1586,2793
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",449,268,751
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1896,1390,2585
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/30/2019 - 9/30/2019, Every day, Daily Average",1887,1459,2439
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/30/2019 - 9/30/2019, Every day, Daily Average",1970,1569,2472
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/30/2019 - 9/30/2019, Every day, Daily Average",1112,826,1495
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",202,79,515
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/30/2019 - 9/30/2019, Every day, Daily Average",680,441,1046
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",781,565,1078
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/30/2019 - 9/30/2019, Every day, Daily Average",1049,790,1392
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1294,836,2002
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/30/2019 - 9/30/2019, Every day, Daily Average",2452,1949,3084
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","9/30/2019 - 9/30/2019, Every day, Daily Average",1709,1449,2015
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/30/2019 - 9/30/2019, Every day, Daily Average",1064,709,1595
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",639,399,1021
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",744,545,1013
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/30/2019 - 9/30/2019, Every day, Daily Average",1977,1639,2384
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/30/2019 - 9/30/2019, Every day, Daily Average",1506,1133,2001
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/30/2019 - 9/30/2019, Every day, Daily Average",2405,1909,3028
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",723,523,998
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1171,432,3172
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/30/2019 - 9/30/2019, Every day, Daily Average",2024,1466,2793
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/30/2019 - 9/30/2019, Every day, Daily Average",1790,1322,2422
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/30/2019 - 9/30/2019, Every day, Daily Average",3006,2480,3643
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/30/2019 - 9/30/2019, Every day, Daily Average",1541,1160,2046
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/30/2019 - 9/30/2019, Every day, Daily Average",1221,843,1768
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/30/2019 - 9/30/2019, Every day, Daily Average",886,625,1255
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/30/2019 - 9/30/2019, Every day, Daily Average",1211,794,1846
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/30/2019 - 9/30/2019, Every day, Daily Average",880,597,1295
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",1235,876,1739
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/30/2019 - 9/30/2019, Every day, Daily Average",1267,1059,1514
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/30/2019 - 9/30/2019, Every day, Daily Average",2572,1935,3416
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/30/2019 - 9/30/2019, Every day, Daily Average",1575,1277,1942
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/30/2019 - 9/30/2019, Every day, Daily Average",1331,1006,1760
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/30/2019 - 9/30/2019, Every day, Daily Average",1230,793,1905
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/30/2019 - 9/30/2019, Every day, Daily Average",2062,1623,2618
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/30/2019 - 9/30/2019, Every day, Daily Average",989,621,1574
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/30/2019 - 9/30/2019, Every day, Daily Average",1294,1008,1660
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/30/2019 - 9/30/2019, Every day, Daily Average",1650,1139,2388
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",1217,893,1657
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",139,47,404
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",586,350,980
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",521,304,890
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",428,255,718
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",842,566,1252
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",1037,687,1565
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",1391,931,2076
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/30/2019 - 9/30/2019, Every day, Daily Average",890,534,1482
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/30/2019 - 9/30/2019, Every day, Daily Average",745,491,1128
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/30/2019 - 9/30/2019, Every day, Daily Average",2115,1671,2676
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/30/2019 - 9/30/2019, Every day, Daily Average",723,505,1034
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/30/2019 - 9/30/2019, Every day, Daily Average",2393,2080,2751
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1751,1349,2272
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/30/2019 - 9/30/2019, Every day, Daily Average",1544,1088,2190
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/30/2019 - 9/30/2019, Every day, Daily Average",1757,1437,2147
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/30/2019 - 9/30/2019, Every day, Daily Average",2071,1643,2609
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/30/2019 - 9/30/2019, Every day, Daily Average",2476,1972,3107
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/30/2019 - 9/30/2019, Every day, Daily Average",1255,945,1666
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/30/2019 - 9/30/2019, Every day, Daily Average",1165,765,1773
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/30/2019 - 9/30/2019, Every day, Daily Average",1155,784,1699
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/30/2019 - 9/30/2019, Every day, Daily Average",1329,932,1894
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/30/2019 - 9/30/2019, Every day, Daily Average",437,255,748
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/30/2019 - 9/30/2019, Every day, Daily Average",1286,908,1821
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/30/2019 - 9/30/2019, Every day, Daily Average",694,434,1108
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/30/2019 - 9/30/2019, Every day, Daily Average",1042,719,1508
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",393,197,782
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",778,538,1123
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",838,598,1174
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/30/2019 - 9/30/2019, Every day, Daily Average",875,625,1223
