"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",890,504,1568
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",368,203,664
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",833,572,1212
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",741,501,1095
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",322,191,540
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",581,360,936
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",709,480,1045
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",605,398,918
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",595,384,920
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",1056,725,1537
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/21/2016 - 3/21/2016, Every day, Daily Average",1413,978,2039
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",433,245,762
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/21/2016 - 3/21/2016, Every day, Daily Average",1827,1500,2224
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",194,63,596
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/21/2016 - 3/21/2016, Every day, Daily Average",631,451,882
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",689,502,944
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/21/2016 - 3/21/2016, Every day, Daily Average",917,688,1221
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",1007,650,1557
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",580,365,919
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",698,502,970
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/21/2016 - 3/21/2016, Every day, Daily Average",1454,1363,1550
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/21/2016 - 3/21/2016, Every day, Daily Average",1337,1085,1647
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",864,619,1205
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/21/2016 - 3/21/2016, Every day, Daily Average",1501,1196,1883
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/21/2016 - 3/21/2016, Every day, Daily Average",811,700,938
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/21/2016 - 3/21/2016, Every day, Daily Average",920,716,1181
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",822,572,1179
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",1153,797,1667
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/21/2016 - 3/21/2016, Every day, Daily Average",1029,903,1172
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/21/2016 - 3/21/2016, Every day, Daily Average",1162,1020,1323
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/21/2016 - 3/21/2016, Every day, Daily Average",1387,866,2219
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/21/2016 - 3/21/2016, Every day, Daily Average",1882,1499,2361
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",825,561,1212
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",1213,872,1686
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1140,796,1631
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",155,58,409
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",525,362,760
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",476,262,862
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",378,228,625
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",669,478,935
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1006,742,1362
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1266,725,2210
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/21/2016 - 3/21/2016, Every day, Daily Average",590,395,880
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/21/2016 - 3/21/2016, Every day, Daily Average",717,495,1037
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",667,458,969
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/21/2016 - 3/21/2016, Every day, Daily Average",862,668,1112
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/21/2016 - 3/21/2016, Every day, Daily Average",1235,959,1590
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/21/2016 - 3/21/2016, Every day, Daily Average",971,733,1285
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/21/2016 - 3/21/2016, Every day, Daily Average",406,261,631
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",671,500,900
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",985,778,1246
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",426,206,878
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",730,495,1076
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",842,563,1257
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",814,550,1204
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",1239,897,1710
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/21/2016 - 3/21/2016, Every day, Daily Average",1123,983,1282
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/21/2016 - 3/21/2016, Every day, Daily Average",1119,987,1268
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/21/2016 - 3/21/2016, Every day, Daily Average",1153,1004,1322
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",1085,781,1505
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",1368,823,2271
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",1243,960,1608
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/21/2016 - 3/21/2016, Every day, Daily Average",1437,1280,1612
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",976,692,1375
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/21/2016 - 3/21/2016, Every day, Daily Average",981,873,1102
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1572,1060,2329
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",364,225,588
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",546,383,777
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",727,540,978
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1140,735,1767
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",625,405,964
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1240,654,2350
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1067,779,1460
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/21/2016 - 3/21/2016, Every day, Daily Average",571,379,859
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/21/2016 - 3/21/2016, Every day, Daily Average",855,653,1118
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1271,896,1802
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",654,419,1019
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/21/2016 - 3/21/2016, Every day, Daily Average",779,605,1002
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",511,292,891
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/21/2016 - 3/21/2016, Every day, Daily Average",961,663,1392
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",1091,840,1415
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1585,1076,2333
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",179,78,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",664,395,1114
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",834,569,1220
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",281,141,559
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",174,94,318
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",1440,1208,1716
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",484,290,805
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",957,700,1308
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",656,396,1085
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/21/2016 - 3/21/2016, Every day, Daily Average",1003,815,1233
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",391,242,630
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",639,450,906
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1260,987,1608
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",893,627,1270
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/21/2016 - 3/21/2016, Every day, Daily Average",698,525,927
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",699,472,1033
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",1025,721,1457
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",874,626,1220
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",623,367,1055
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1518,1175,1960
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/21/2016 - 3/21/2016, Every day, Daily Average",540,336,865
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/21/2016 - 3/21/2016, Every day, Daily Average",1341,1092,1645
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",508,308,835
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",722,476,1093
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",890,611,1296
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",940,660,1338
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",867,611,1229
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/21/2016 - 3/21/2016, Every day, Daily Average",933,711,1222
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/21/2016 - 3/21/2016, Every day, Daily Average",828,613,1116
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/21/2016 - 3/21/2016, Every day, Daily Average",1066,868,1308
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/21/2016 - 3/21/2016, Every day, Daily Average",1146,994,1320
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/21/2016 - 3/21/2016, Every day, Daily Average",1231,1075,1408
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/21/2016 - 3/21/2016, Every day, Daily Average",1388,1173,1641
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/21/2016 - 3/21/2016, Every day, Daily Average",1689,1277,2233
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/21/2016 - 3/21/2016, Every day, Daily Average",1529,1390,1681
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/21/2016 - 3/21/2016, Every day, Daily Average",1220,923,1612
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/21/2016 - 3/21/2016, Every day, Daily Average",1451,1192,1765
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/21/2016 - 3/21/2016, Every day, Daily Average",1088,900,1314
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/21/2016 - 3/21/2016, Every day, Daily Average",1056,718,1551
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/21/2016 - 3/21/2016, Every day, Daily Average",1268,1098,1463
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/21/2016 - 3/21/2016, Every day, Daily Average",1326,1072,1639
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/21/2016 - 3/21/2016, Every day, Daily Average",1478,1224,1784
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",314,156,629
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/21/2016 - 3/21/2016, Every day, Daily Average",1351,1092,1670
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",588,423,816
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/21/2016 - 3/21/2016, Every day, Daily Average",937,680,1291
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/21/2016 - 3/21/2016, Every day, Daily Average",1082,955,1225
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/21/2016 - 3/21/2016, Every day, Daily Average",1287,1125,1471
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",384,196,751
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/21/2016 - 3/21/2016, Every day, Daily Average",1311,867,1981
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",905,678,1207
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",1258,1010,1565
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/21/2016 - 3/21/2016, Every day, Daily Average",945,611,1460
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","3/21/2016 - 3/21/2016, Every day, Daily Average",1398,1148,1701
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/21/2016 - 3/21/2016, Every day, Daily Average",1135,815,1580
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/21/2016 - 3/21/2016, Every day, Daily Average",1110,776,1587
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/21/2016 - 3/21/2016, Every day, Daily Average",1214,822,1792
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",315,157,631
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1121,861,1459
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",374,220,635
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1444,919,2266
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1133,823,1559
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",864,571,1305
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",517,313,852
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",259,108,616
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",183,69,478
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",487,367,646
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",408,255,651
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",633,471,850
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",657,491,878
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",634,387,1036
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1003,671,1498
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1277,771,2114
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1283,757,2173
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",644,451,918
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",721,485,1070
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",913,751,1109
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",954,710,1281
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",798,581,1094
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",918,482,1744
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1200,927,1553
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/21/2016 - 3/21/2016, Every day, Daily Average",719,477,1083
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/21/2016 - 3/21/2016, Every day, Daily Average",717,502,1023
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/21/2016 - 3/21/2016, Every day, Daily Average",690,536,887
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",1171,803,1706
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",543,386,762
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",393,179,858
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","3/21/2016 - 3/21/2016, Every day, Daily Average",162,67,387
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","3/21/2016 - 3/21/2016, Every day, Daily Average",618,414,922
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","3/21/2016 - 3/21/2016, Every day, Daily Average",926,741,1155
