"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/26/2017 - 12/26/2017, Every day, Daily Average",520,348,775
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/26/2017 - 12/26/2017, Every day, Daily Average",543,384,767
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/26/2017 - 12/26/2017, Every day, Daily Average",1351,928,1965
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/26/2017 - 12/26/2017, Every day, Daily Average",1703,1199,2417
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/26/2017 - 12/26/2017, Every day, Daily Average",796,600,1055
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/26/2017 - 12/26/2017, Every day, Daily Average",1613,1290,2016
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/26/2017 - 12/26/2017, Every day, Daily Average",1602,1270,2020
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/26/2017 - 12/26/2017, Every day, Daily Average",936,674,1298
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/26/2017 - 12/26/2017, Every day, Daily Average",354,206,607
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/26/2017 - 12/26/2017, Every day, Daily Average",246,123,489
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/26/2017 - 12/26/2017, Every day, Daily Average",976,739,1288
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/26/2017 - 12/26/2017, Every day, Daily Average",857,664,1105
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/26/2017 - 12/26/2017, Every day, Daily Average",632,443,901
