"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",667,418,1062
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",811,526,1248
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/26/2019 - 6/26/2019, Every day, Daily Average",1714,1036,2833
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/26/2019 - 6/26/2019, Every day, Daily Average",2461,1559,3883
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",1485,1016,2169
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/26/2019 - 6/26/2019, Every day, Daily Average",1187,752,1871
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/26/2019 - 6/26/2019, Every day, Daily Average",1786,1287,2477
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/26/2019 - 6/26/2019, Every day, Daily Average",1957,1369,2795
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/26/2019 - 6/26/2019, Every day, Daily Average",1181,766,1818
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/26/2019 - 6/26/2019, Every day, Daily Average",460,230,917
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/26/2019 - 6/26/2019, Every day, Daily Average",2142,1740,2636
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/26/2019 - 6/26/2019, Every day, Daily Average",315,141,698
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/26/2019 - 6/26/2019, Every day, Daily Average",1319,904,1924
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/26/2019 - 6/26/2019, Every day, Daily Average",1037,761,1411
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/26/2019 - 6/26/2019, Every day, Daily Average",2892,2066,4047
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",891,579,1371
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/26/2019 - 6/26/2019, Every day, Daily Average",871,525,1444
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",1019,591,1756
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/26/2019 - 6/26/2019, Every day, Daily Average",1482,1101,1994
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/26/2019 - 6/26/2019, Every day, Daily Average",2056,1448,2919
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",406,205,801
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/26/2019 - 6/26/2019, Every day, Daily Average",2009,1613,2501
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/26/2019 - 6/26/2019, Every day, Daily Average",2264,1926,2660
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/26/2019 - 6/26/2019, Every day, Daily Average",993,695,1418
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",864,544,1371
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",391,192,794
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",778,463,1305
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/26/2019 - 6/26/2019, Every day, Daily Average",728,499,1060
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",674,428,1059
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/26/2019 - 6/26/2019, Every day, Daily Average",651,417,1015
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/26/2019 - 6/26/2019, Every day, Daily Average",1090,789,1504
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/26/2019 - 6/26/2019, Every day, Daily Average",1931,1187,3139
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/26/2019 - 6/26/2019, Every day, Daily Average",2329,1497,3622
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/26/2019 - 6/26/2019, Every day, Daily Average",1737,1149,2625
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/26/2019 - 6/26/2019, Every day, Daily Average",528,318,876
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/26/2019 - 6/26/2019, Every day, Daily Average",2059,1437,2949
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/26/2019 - 6/26/2019, Every day, Daily Average",2195,1620,2973
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/26/2019 - 6/26/2019, Every day, Daily Average",2934,2009,4283
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/26/2019 - 6/26/2019, Every day, Daily Average",2590,1770,3788
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/26/2019 - 6/26/2019, Every day, Daily Average",1458,947,2243
