"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/24/2016 - 11/24/2016, Every day, Daily Average",503,315,801
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/24/2016 - 11/24/2016, Every day, Daily Average",683,415,1122
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/24/2016 - 11/24/2016, Every day, Daily Average",1129,801,1590
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/24/2016 - 11/24/2016, Every day, Daily Average",1286,1016,1627
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/24/2016 - 11/24/2016, Every day, Daily Average",1234,913,1666
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/24/2016 - 11/24/2016, Every day, Daily Average",834,576,1207
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/24/2016 - 11/24/2016, Every day, Daily Average",1734,1319,2278
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/24/2016 - 11/24/2016, Every day, Daily Average",1425,1116,1819
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/24/2016 - 11/24/2016, Every day, Daily Average",716,546,937
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/24/2016 - 11/24/2016, Every day, Daily Average",403,227,714
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/24/2016 - 11/24/2016, Every day, Daily Average",1885,1763,2014
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/24/2016 - 11/24/2016, Every day, Daily Average",283,132,604
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/24/2016 - 11/24/2016, Every day, Daily Average",1238,902,1697
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/24/2016 - 11/24/2016, Every day, Daily Average",981,656,1466
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/24/2016 - 11/24/2016, Every day, Daily Average",747,506,1101
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/24/2016 - 11/24/2016, Every day, Daily Average",640,421,972
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/24/2016 - 11/24/2016, Every day, Daily Average",737,558,971
