"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/6/2016 - 2/6/2016, Every day, Daily Average",984,773,1252
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",499,287,866
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/6/2016 - 2/6/2016, Every day, Daily Average",1180,957,1454
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",218,71,663
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/6/2016 - 2/6/2016, Every day, Daily Average",668,461,966
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",726,511,1030
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/6/2016 - 2/6/2016, Every day, Daily Average",814,624,1060
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/6/2016 - 2/6/2016, Every day, Daily Average",1122,962,1307
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",900,634,1277
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",633,386,1035
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",723,520,1004
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/6/2016 - 2/6/2016, Every day, Daily Average",1637,1372,1952
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/6/2016 - 2/6/2016, Every day, Daily Average",1354,1115,1643
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",927,682,1258
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/6/2016 - 2/6/2016, Every day, Daily Average",1706,1597,1821
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/6/2016 - 2/6/2016, Every day, Daily Average",1439,1209,1711
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/6/2016 - 2/6/2016, Every day, Daily Average",1109,895,1373
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/6/2016 - 2/6/2016, Every day, Daily Average",970,714,1317
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/6/2016 - 2/6/2016, Every day, Daily Average",1098,826,1459
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/6/2016 - 2/6/2016, Every day, Daily Average",836,592,1179
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1223,934,1599
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/6/2016 - 2/6/2016, Every day, Daily Average",1310,1055,1625
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/6/2016 - 2/6/2016, Every day, Daily Average",1088,862,1371
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",817,590,1129
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",1160,881,1526
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/6/2016 - 2/6/2016, Every day, Daily Average",1196,991,1443
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1074,815,1415
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",210,77,567
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",465,301,718
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",386,251,592
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",433,251,746
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",683,453,1029
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",885,675,1159
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",935,660,1323
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/6/2016 - 2/6/2016, Every day, Daily Average",900,467,1733
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/6/2016 - 2/6/2016, Every day, Daily Average",671,438,1027
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",707,475,1050
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/6/2016 - 2/6/2016, Every day, Daily Average",932,740,1172
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/6/2016 - 2/6/2016, Every day, Daily Average",1039,781,1380
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/6/2016 - 2/6/2016, Every day, Daily Average",1147,786,1672
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/6/2016 - 2/6/2016, Every day, Daily Average",463,280,763
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/6/2016 - 2/6/2016, Every day, Daily Average",1182,867,1611
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/6/2016 - 2/6/2016, Every day, Daily Average",754,530,1072
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/6/2016 - 2/6/2016, Every day, Daily Average",1118,822,1519
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",421,195,906
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",755,531,1073
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",938,619,1419
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",939,650,1355
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1275,957,1697
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/6/2016 - 2/6/2016, Every day, Daily Average",1267,1028,1560
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/6/2016 - 2/6/2016, Every day, Daily Average",1300,1089,1551
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/6/2016 - 2/6/2016, Every day, Daily Average",1322,1036,1685
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/6/2016 - 2/6/2016, Every day, Daily Average",1082,804,1454
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/6/2016 - 2/6/2016, Every day, Daily Average",1095,841,1424
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/6/2016 - 2/6/2016, Every day, Daily Average",1269,927,1737
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/6/2016 - 2/6/2016, Every day, Daily Average",1696,1328,2164
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1029,738,1433
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/6/2016 - 2/6/2016, Every day, Daily Average",1023,777,1345
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1291,995,1673
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",381,235,615
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",623,413,938
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",744,512,1080
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",964,695,1336
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",592,366,957
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1047,761,1438
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1121,886,1417
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1339,1126,1592
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1044,830,1312
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1695,1505,1907
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/6/2016 - 2/6/2016, Every day, Daily Average",573,358,916
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/6/2016 - 2/6/2016, Every day, Daily Average",819,566,1183
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1314,1001,1723
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",630,422,938
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/6/2016 - 2/6/2016, Every day, Daily Average",1783,1658,1916
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/6/2016 - 2/6/2016, Every day, Daily Average",1001,846,1183
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/6/2016 - 2/6/2016, Every day, Daily Average",748,563,993
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",522,298,912
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/6/2016 - 2/6/2016, Every day, Daily Average",873,649,1172
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",1092,840,1418
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1328,1042,1691
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",213,90,502
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",648,388,1081
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",765,553,1057
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1480,1248,1753
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",307,158,593
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",183,96,346
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",1410,1177,1688
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",559,329,947
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1532,1343,1746
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",992,765,1285
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",728,457,1159
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/6/2016 - 2/6/2016, Every day, Daily Average",1167,858,1587
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",409,241,693
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",641,445,921
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1279,1092,1497
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/6/2016 - 2/6/2016, Every day, Daily Average",884,644,1212
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/6/2016 - 2/6/2016, Every day, Daily Average",803,605,1064
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/6/2016 - 2/6/2016, Every day, Daily Average",766,536,1093
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1215,862,1712
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",809,611,1071
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",681,410,1130
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1475,1254,1733
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/6/2016 - 2/6/2016, Every day, Daily Average",516,316,842
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/6/2016 - 2/6/2016, Every day, Daily Average",1558,1203,2016
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/6/2016 - 2/6/2016, Every day, Daily Average",510,305,851
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",748,519,1076
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1014,725,1417
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1039,765,1410
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",965,692,1344
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/6/2016 - 2/6/2016, Every day, Daily Average",1130,786,1623
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/6/2016 - 2/6/2016, Every day, Daily Average",856,664,1103
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/6/2016 - 2/6/2016, Every day, Daily Average",1174,939,1466
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/6/2016 - 2/6/2016, Every day, Daily Average",1321,1016,1717
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/6/2016 - 2/6/2016, Every day, Daily Average",1454,1121,1885
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/6/2016 - 2/6/2016, Every day, Daily Average",1480,1147,1908
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/6/2016 - 2/6/2016, Every day, Daily Average",1394,1156,1680
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/6/2016 - 2/6/2016, Every day, Daily Average",1754,1303,2359
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/6/2016 - 2/6/2016, Every day, Daily Average",1223,947,1578
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/6/2016 - 2/6/2016, Every day, Daily Average",1492,1275,1745
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/6/2016 - 2/6/2016, Every day, Daily Average",1502,1260,1789
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/6/2016 - 2/6/2016, Every day, Daily Average",1158,886,1513
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/6/2016 - 2/6/2016, Every day, Daily Average",963,709,1307
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/6/2016 - 2/6/2016, Every day, Daily Average",1592,1239,2044
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/6/2016 - 2/6/2016, Every day, Daily Average",1536,1195,1974
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/6/2016 - 2/6/2016, Every day, Daily Average",1734,1337,2247
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",304,140,656
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/6/2016 - 2/6/2016, Every day, Daily Average",1477,1092,1996
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",608,430,859
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/6/2016 - 2/6/2016, Every day, Daily Average",1371,1122,1675
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/6/2016 - 2/6/2016, Every day, Daily Average",851,601,1203
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/6/2016 - 2/6/2016, Every day, Daily Average",1122,916,1373
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/6/2016 - 2/6/2016, Every day, Daily Average",1366,1156,1613
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/6/2016 - 2/6/2016, Every day, Daily Average",1670,1578,1767
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",378,188,759
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/6/2016 - 2/6/2016, Every day, Daily Average",1465,1227,1747
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/6/2016 - 2/6/2016, Every day, Daily Average",1463,1097,1950
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/6/2016 - 2/6/2016, Every day, Daily Average",1202,914,1580
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",962,705,1312
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",1207,953,1527
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/6/2016 - 2/6/2016, Every day, Daily Average",865,611,1222
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/6/2016 - 2/6/2016, Every day, Daily Average",1101,773,1567
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/6/2016 - 2/6/2016, Every day, Daily Average",1057,790,1413
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/6/2016 - 2/6/2016, Every day, Daily Average",1120,853,1469
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","2/6/2016 - 2/6/2016, Every day, Daily Average",1378,1141,1664
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","2/6/2016 - 2/6/2016, Every day, Daily Average",2210,1947,2508
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",332,161,680
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1009,775,1313
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",368,218,618
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1250,963,1621
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",1113,830,1490
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",851,610,1186
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",588,359,962
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",282,118,668
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",212,82,544
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",553,334,912
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",427,257,706
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/6/2016 - 2/6/2016, Every day, Daily Average",667,493,901
