"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/28/2019 - 6/28/2019, Every day, Daily Average",581,368,916
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/28/2019 - 6/28/2019, Every day, Daily Average",664,453,971
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/28/2019 - 6/28/2019, Every day, Daily Average",1434,957,2148
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/28/2019 - 6/28/2019, Every day, Daily Average",1888,1296,2750
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/28/2019 - 6/28/2019, Every day, Daily Average",1455,1082,1956
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/28/2019 - 6/28/2019, Every day, Daily Average",1070,635,1802
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/28/2019 - 6/28/2019, Every day, Daily Average",1639,1236,2172
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/28/2019 - 6/28/2019, Every day, Daily Average",1824,1235,2693
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/28/2019 - 6/28/2019, Every day, Daily Average",1038,714,1508
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/28/2019 - 6/28/2019, Every day, Daily Average",404,224,728
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/28/2019 - 6/28/2019, Every day, Daily Average",1425,1095,1853
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/28/2019 - 6/28/2019, Every day, Daily Average",2724,2064,3593
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/28/2019 - 6/28/2019, Every day, Daily Average",269,130,554
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/28/2019 - 6/28/2019, Every day, Daily Average",1156,864,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/28/2019 - 6/28/2019, Every day, Daily Average",974,735,1290
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/28/2019 - 6/28/2019, Every day, Daily Average",2436,1828,3244
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/28/2019 - 6/28/2019, Every day, Daily Average",768,499,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/28/2019 - 6/28/2019, Every day, Daily Average",855,528,1382
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/28/2019 - 6/28/2019, Every day, Daily Average",828,509,1345
