"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",816,492,1351
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",797,499,1272
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/14/2017 - 2/14/2017, Every day, Daily Average",1269,906,1777
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/14/2017 - 2/14/2017, Every day, Daily Average",1738,1285,2349
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",1850,1189,2876
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/14/2017 - 2/14/2017, Every day, Daily Average",969,662,1416
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/14/2017 - 2/14/2017, Every day, Daily Average",1920,1399,2634
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/14/2017 - 2/14/2017, Every day, Daily Average",1663,1393,1984
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/14/2017 - 2/14/2017, Every day, Daily Average",1118,798,1564
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/14/2017 - 2/14/2017, Every day, Daily Average",550,280,1080
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/14/2017 - 2/14/2017, Every day, Daily Average",413,180,944
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/14/2017 - 2/14/2017, Every day, Daily Average",1605,1103,2334
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/14/2017 - 2/14/2017, Every day, Daily Average",1248,823,1890
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",1014,659,1558
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/14/2017 - 2/14/2017, Every day, Daily Average",930,549,1573
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",1390,870,2219
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/14/2017 - 2/14/2017, Every day, Daily Average",1872,1347,2600
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/14/2017 - 2/14/2017, Every day, Daily Average",276,120,633
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/14/2017 - 2/14/2017, Every day, Daily Average",1119,742,1685
