"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",509,342,755
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",2179,1244,3813
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",686,458,1026
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/28/2018 - 7/28/2018, Every day, Daily Average",1230,932,1622
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/28/2018 - 7/28/2018, Every day, Daily Average",1478,1194,1828
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",1277,1000,1629
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/28/2018 - 7/28/2018, Every day, Daily Average",985,665,1458
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/28/2018 - 7/28/2018, Every day, Daily Average",1527,1258,1852
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1422,1131,1787
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/28/2018 - 7/28/2018, Every day, Daily Average",1063,747,1511
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/28/2018 - 7/28/2018, Every day, Daily Average",385,218,678
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",2184,1194,3993
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/28/2018 - 7/28/2018, Every day, Daily Average",1884,1664,2132
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/28/2018 - 7/28/2018, Every day, Daily Average",294,140,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/28/2018 - 7/28/2018, Every day, Daily Average",1190,886,1597
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/28/2018 - 7/28/2018, Every day, Daily Average",949,722,1246
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/28/2018 - 7/28/2018, Every day, Daily Average",2347,1959,2811
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",817,555,1202
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/28/2018 - 7/28/2018, Every day, Daily Average",680,439,1051
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",881,606,1279
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/28/2018 - 7/28/2018, Every day, Daily Average",1424,1169,1733
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/28/2018 - 7/28/2018, Every day, Daily Average",1633,1301,2048
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",381,234,620
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/28/2018 - 7/28/2018, Every day, Daily Average",1815,1506,2186
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/28/2018 - 7/28/2018, Every day, Daily Average",1015,700,1470
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",862,554,1340
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",440,243,793
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",697,439,1104
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/28/2018 - 7/28/2018, Every day, Daily Average",708,486,1030
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",634,412,973
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/28/2018 - 7/28/2018, Every day, Daily Average",580,367,914
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/28/2018 - 7/28/2018, Every day, Daily Average",1103,799,1520
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/28/2018 - 7/28/2018, Every day, Daily Average",1586,1223,2055
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/28/2018 - 7/28/2018, Every day, Daily Average",1346,1044,1734
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/28/2018 - 7/28/2018, Every day, Daily Average",1822,1363,2435
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/28/2018 - 7/28/2018, Every day, Daily Average",1209,920,1588
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/28/2018 - 7/28/2018, Every day, Daily Average",2000,1594,2509
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",492,293,823
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1511,1212,1883
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/28/2018 - 7/28/2018, Every day, Daily Average",1571,1456,1694
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/28/2018 - 7/28/2018, Every day, Daily Average",1797,1487,2171
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/28/2018 - 7/28/2018, Every day, Daily Average",1003,796,1263
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",264,96,718
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/28/2018 - 7/28/2018, Every day, Daily Average",599,429,836
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",802,560,1147
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/28/2018 - 7/28/2018, Every day, Daily Average",942,668,1326
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1656,1115,2459
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/28/2018 - 7/28/2018, Every day, Daily Average",1050,736,1497
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",697,446,1088
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",693,484,990
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/28/2018 - 7/28/2018, Every day, Daily Average",1595,1327,1917
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/28/2018 - 7/28/2018, Every day, Daily Average",1535,1197,1966
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/28/2018 - 7/28/2018, Every day, Daily Average",727,513,1028
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/28/2018 - 7/28/2018, Every day, Daily Average",1985,1673,2354
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1772,1200,2616
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/28/2018 - 7/28/2018, Every day, Daily Average",1792,1471,2182
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/28/2018 - 7/28/2018, Every day, Daily Average",1464,1251,1712
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/28/2018 - 7/28/2018, Every day, Daily Average",2373,2128,2645
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/28/2018 - 7/28/2018, Every day, Daily Average",1408,1166,1699
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/28/2018 - 7/28/2018, Every day, Daily Average",1002,817,1228
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/28/2018 - 7/28/2018, Every day, Daily Average",916,668,1256
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/28/2018 - 7/28/2018, Every day, Daily Average",1237,931,1641
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/28/2018 - 7/28/2018, Every day, Daily Average",793,565,1111
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/28/2018 - 7/28/2018, Every day, Daily Average",1064,747,1513
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/28/2018 - 7/28/2018, Every day, Daily Average",1153,1000,1328
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/28/2018 - 7/28/2018, Every day, Daily Average",1865,1668,2084
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/28/2018 - 7/28/2018, Every day, Daily Average",1799,1345,2405
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/28/2018 - 7/28/2018, Every day, Daily Average",1239,991,1548
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/28/2018 - 7/28/2018, Every day, Daily Average",1249,933,1670
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/28/2018 - 7/28/2018, Every day, Daily Average",1856,1537,2240
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","7/28/2018 - 7/28/2018, Every day, Daily Average",1972,1672,2325
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/28/2018 - 7/28/2018, Every day, Daily Average",896,612,1311
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/28/2018 - 7/28/2018, Every day, Daily Average",1263,918,1735
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/28/2018 - 7/28/2018, Every day, Daily Average",1674,1239,2261
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",1272,930,1739
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",185,62,548
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",552,362,839
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",496,305,806
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",463,274,782
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",727,509,1037
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",1087,778,1517
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",983,742,1302
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",2033,1628,2537
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/28/2018 - 7/28/2018, Every day, Daily Average",669,422,1059
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/28/2018 - 7/28/2018, Every day, Daily Average",789,529,1174
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/28/2018 - 7/28/2018, Every day, Daily Average",2007,1734,2322
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/28/2018 - 7/28/2018, Every day, Daily Average",796,533,1186
"1116","Harborwalk, Waterfront, Boston","170","0 Stowe Road, Sandwich","7/28/2018 - 7/28/2018, Every day, Daily Average",4482,3459,5806
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","7/28/2018 - 7/28/2018, Every day, Daily Average",3741,2991,4677
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/28/2018 - 7/28/2018, Every day, Daily Average",2864,2240,3661
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/28/2018 - 7/28/2018, Every day, Daily Average",1763,1413,2198
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1850,1468,2330
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/28/2018 - 7/28/2018, Every day, Daily Average",1647,1127,2406
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/28/2018 - 7/28/2018, Every day, Daily Average",1766,1324,2355
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/28/2018 - 7/28/2018, Every day, Daily Average",1974,1750,2226
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","7/28/2018 - 7/28/2018, Every day, Daily Average",2653,2073,3394
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/28/2018 - 7/28/2018, Every day, Daily Average",2522,2059,3088
