"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",715,459,1113
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",792,516,1213
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/17/2017 - 3/17/2017, Every day, Daily Average",1511,1099,2077
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/17/2017 - 3/17/2017, Every day, Daily Average",1574,1211,2044
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",1685,1184,2397
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/17/2017 - 3/17/2017, Every day, Daily Average",997,681,1458
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/17/2017 - 3/17/2017, Every day, Daily Average",1834,1332,2523
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/17/2017 - 3/17/2017, Every day, Daily Average",1779,1345,2351
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/17/2017 - 3/17/2017, Every day, Daily Average",1214,794,1855
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/17/2017 - 3/17/2017, Every day, Daily Average",538,284,1017
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/17/2017 - 3/17/2017, Every day, Daily Average",2321,1700,3168
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/17/2017 - 3/17/2017, Every day, Daily Average",398,175,900
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/17/2017 - 3/17/2017, Every day, Daily Average",1289,964,1722
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/17/2017 - 3/17/2017, Every day, Daily Average",1019,722,1437
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",976,641,1485
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/17/2017 - 3/17/2017, Every day, Daily Average",803,514,1252
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",1205,707,2051
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/17/2017 - 3/17/2017, Every day, Daily Average",1779,1286,2459
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/17/2017 - 3/17/2017, Every day, Daily Average",2005,1522,2640
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",224,99,503
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/17/2017 - 3/17/2017, Every day, Daily Average",2370,1616,3473
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/17/2017 - 3/17/2017, Every day, Daily Average",1097,711,1691
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",998,679,1465
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",400,229,697
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",804,507,1272
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/17/2017 - 3/17/2017, Every day, Daily Average",921,579,1463
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",814,522,1268
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/17/2017 - 3/17/2017, Every day, Daily Average",796,501,1263
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/17/2017 - 3/17/2017, Every day, Daily Average",1228,892,1688
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/17/2017 - 3/17/2017, Every day, Daily Average",2262,1668,3067
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/17/2017 - 3/17/2017, Every day, Daily Average",1673,1204,2323
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/17/2017 - 3/17/2017, Every day, Daily Average",1793,1450,2216
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/17/2017 - 3/17/2017, Every day, Daily Average",1294,1005,1665
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",571,334,973
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/17/2017 - 3/17/2017, Every day, Daily Average",1919,1447,2544
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/17/2017 - 3/17/2017, Every day, Daily Average",2643,1680,4157
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/17/2017 - 3/17/2017, Every day, Daily Average",2142,1548,2962
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/17/2017 - 3/17/2017, Every day, Daily Average",1663,1219,2268
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",291,96,880
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/17/2017 - 3/17/2017, Every day, Daily Average",785,499,1232
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/17/2017 - 3/17/2017, Every day, Daily Average",959,672,1367
